ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,26976
7,1199488.0,66272
8,1199488.0,41568
9,1199488.0,62608
10,1199488.0,72176
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,42800
14,1199488.0,83264
15,1199488.0,25232
0,1199488.0,107744
1,1199488.0,27696
2,1199488.0,42752
3,1199488.0,69408
4,1199488.0,38464
5,1199488.0,28656
6,1199488.0,79408
7,1199488.0,77760
8,1199488.0,71440
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,38192
12,1199488.0,101552
13,1199488.0,35552
14,1199488.0,77808
15,1199488.0,84768
0,1199488.0,48928
1,1199488.0,116032
2,1199488.0,100784
3,1199488.0,86576
4,1199488.0,69408
5,1199488.0,23696
6,1199488.0,40624
7,1199488.0,75680
8,1199488.0,37024
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,52720
13,1199488.0,48112
14,1199488.0,54960
15,1199488.0,43472
0,1199488.0,125632
1,1199488.0,39056
2,1199488.0,65600
3,1199488.0,79824
4,1199488.0,56432
5,1199488.0,36256
6,1199488.0,57200
7,1199488.0,76320
8,1199488.0,54240
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,50400
12,1199488.0,89344
13,1199488.0,18384
14,1199488.0,73568
15,1199488.0,61136
0,1199488.0,42752
1,1199488.0,117392
2,1199488.0,78656
3,1199488.0,81616
4,1199488.0,56480
5,1199488.0,33264
6,1199488.0,54272
7,1199488.0,58800
8,1199488.0,47424
9,1199488.0,62256
10,1199488.0,60320
11,1199488.0,37840
12,1199488.0,69888
13,1199488.0,50048
14,1199488.0,65600
15,1199488.0,39232
0,1199488.0,110688
1,1199488.0,59232
2,1199488.0,61712
3,1199488.0,72928
4,1199488.0,79760
5,1199488.0,28304
6,1199488.0,49232
7,1199488.0,72080
8,1199488.0,25584
9,1199488.0,25632
10,1199488.0,67216
11,1199488.0,61904
12,1199488.0,88992
13,1199488.0,29584
14,1199488.0,73920
15,1199488.0,54960
0,1199488.0,49280
1,1199488.0,95776
2,1199488.0,89296
3,1199488.0,88016
4,1199488.0,37392
5,1199488.0,35552
6,1199488.0,55344
7,1199488.0,77760
8,1199488.0,60352
9,1199488.0,74464
10,1199488.0,59968
11,1199488.0,50048
12,1199488.0,89344
13,1199488.0,32112
14,1199488.0,73568
15,1199488.0,69328
0,1199488.0,103792
1,1199488.0,60592
2,1199488.0,42032
3,1199488.0,57200
4,1199488.0,78688
5,1199488.0,28304
6,1199488.0,46432
7,1199488.0,63760
8,1199488.0,29472
9,1199488.0,25984
10,1199488.0,84736
11,1199488.0,62256
12,1199488.0,96592
13,1199488.0,34992
14,1199488.0,77088
15,1199488.0,50000
0,1199488.0,62208
1,1199488.0,88016
2,1199488.0,80096
3,1199488.0,84848
4,1199488.0,33504
5,1199488.0,33264
6,1199488.0,67552
7,1199488.0,85728
8,1199488.0,73280
9,1199488.0,62256
10,1199488.0,30592
11,1199488.0,49696
12,1199488.0,101200
13,1199488.0,33552
14,1199488.0,59920
15,1199488.0,45040
0,1199488.0,85904
1,1199488.0,102256
2,1199488.0,40464
3,1199488.0,88016
4,1199488.0,90896
5,1199488.0,28304
6,1199488.0,37744
7,1199488.0,60592
8,1199488.0,25584
9,1199488.0,50048
10,1199488.0,84736
11,1199488.0,74464
12,1199488.0,77136
13,1199488.0,35712
14,1199488.0,68608
15,1199488.0,45760
0,1199488.0,81168
1,1199488.0,54192
2,1199488.0,90736
3,1199488.0,68688
4,1199488.0,37744
5,1199488.0,40512
6,1199488.0,54992
7,1199488.0,97808
8,1199488.0,66096
9,1199488.0,61904
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,89344
13,1199488.0,34272
14,1199488.0,60640
15,1199488.0,57968
0,1199488.0,62208
1,1199488.0,94416
2,1199488.0,68240
3,1199488.0,68688
4,1199488.0,79040
5,1199488.0,33616
6,1199488.0,34224
7,1199488.0,77760
8,1199488.0,31264
9,1199488.0,62256
10,1199488.0,66864
11,1199488.0,74464
12,1199488.0,86704
13,1199488.0,36784
14,1199488.0,91808
15,1199488.0,32832
0,1199488.0,81536
1,1199488.0,55632
2,1199488.0,51952
3,1199488.0,75088
4,1199488.0,24896
5,1199488.0,33264
6,1199488.0,69712
7,1199488.0,78608
8,1199488.0,50720
9,1199488.0,62256
10,1199488.0,79424
11,1199488.0,55008
12,1199488.0,116432
13,1199488.0,22784
14,1199488.0,42400
15,1199488.0,58688
0,1199488.0,67888
1,1199488.0,126304
2,1199488.0,66320
3,1199488.0,75088
4,1199488.0,68992
5,1199488.0,33264
6,1199488.0,29552
7,1199488.0,75968
8,1199488.0,31984
9,1199488.0,74464
10,1199488.0,72176
11,1199488.0,72176
12,1199488.0,89344
13,1199488.0,25296
14,1199488.0,80320
15,1199488.0,33552
0,1199488.0,94464
1,1199488.0,24464
2,1199488.0,42400
3,1199488.0,71568
4,1199488.0,30928
5,1199488.0,38576
6,1199488.0,73280
7,1199488.0,71360
8,1199488.0,56400
9,1199488.0,37840
10,1199488.0,67216
11,1199488.0,42800
12,1199488.0,111120
13,1199488.0,39296
14,1199488.0,65600
15,1199488.0,71968
