ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,42800
14,1199488.0,113024
15,1199488.0,60352
0,1199488.0,48928
1,1199488.0,37440
2,1199488.0,38192
3,1199488.0,61920
4,1199488.0,50048
5,1199488.0,36064
6,1199488.0,50720
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,77088
10,1199488.0,67168
11,1199488.0,11136
12,1199488.0,59968
13,1199488.0,79072
14,1199488.0,62160
15,1199488.0,37792
0,1199488.0,64592
1,1199488.0,84768
2,1199488.0,50048
3,1199488.0,61920
4,1199488.0,62256
5,1199488.0,32480
6,1199488.0,65440
7,1199488.0,55008
8,1199488.0,23696
9,1199488.0,67168
10,1199488.0,44192
11,1199488.0,38576
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,91536
15,1199488.0,42752
0,1199488.0,31264
1,1199488.0,50640
2,1199488.0,50048
3,1199488.0,57248
4,1199488.0,37840
5,1199488.0,49712
6,1199488.0,49952
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,76736
10,1199488.0,62928
11,1199488.0,26368
12,1199488.0,65280
13,1199488.0,67216
14,1199488.0,66400
15,1199488.0,31264
0,1199488.0,68480
1,1199488.0,54656
2,1199488.0,50048
3,1199488.0,45040
4,1199488.0,62608
5,1199488.0,32832
6,1199488.0,65040
7,1199488.0,55008
8,1199488.0,28656
9,1199488.0,78528
10,1199488.0,44912
11,1199488.0,33616
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,78608
15,1199488.0,38512
0,1199488.0,41904
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,43968
4,1199488.0,35552
5,1199488.0,32480
6,1199488.0,58640
7,1199488.0,42800
8,1199488.0,35904
9,1199488.0,54240
10,1199488.0,68608
11,1199488.0,38576
12,1199488.0,42800
13,1199488.0,72176
14,1199488.0,67840
15,1199488.0,32336
0,1199488.0,73920
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,57968
4,1199488.0,72528
5,1199488.0,32832
6,1199488.0,49952
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,69328
10,1199488.0,58192
11,1199488.0,28304
12,1199488.0,72528
13,1199488.0,48112
14,1199488.0,85728
15,1199488.0,44192
0,1199488.0,35152
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,20624
4,1199488.0,35552
5,1199488.0,45760
6,1199488.0,65040
7,1199488.0,35552
8,1199488.0,40864
9,1199488.0,64880
10,1199488.0,66448
11,1199488.0,33616
12,1199488.0,39520
13,1199488.0,67216
14,1199488.0,81488
15,1199488.0,44912
0,1199488.0,92528
1,1199488.0,55008
2,1199488.0,49696
3,1199488.0,46480
4,1199488.0,72176
5,1199488.0,20272
6,1199488.0,46432
7,1199488.0,55008
8,1199488.0,18384
9,1199488.0,54960
10,1199488.0,49280
11,1199488.0,28304
12,1199488.0,50000
13,1199488.0,47760
14,1199488.0,79328
15,1199488.0,38512
0,1199488.0,30544
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,47760
5,1199488.0,46480
6,1199488.0,78688
7,1199488.0,59968
8,1199488.0,35904
9,1199488.0,68608
10,1199488.0,61856
11,1199488.0,33616
12,1199488.0,38512
13,1199488.0,72528
14,1199488.0,60720
15,1199488.0,45632
0,1199488.0,92176
1,1199488.0,47408
2,1199488.0,50048
3,1199488.0,35344
4,1199488.0,72528
5,1199488.0,21344
6,1199488.0,55760
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,64880
10,1199488.0,67888
11,1199488.0,16096
12,1199488.0,55680
13,1199488.0,42800
14,1199488.0,80768
15,1199488.0,44192
0,1199488.0,41184
