ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,76304
10,1199488.0,35904
11,1199488.0,48144
12,1199488.0,60320
13,1199488.0,59920
14,1199488.0,69552
15,1199488.0,47760
0,1199488.0,63648
1,1199488.0,37840
2,1199488.0,61856
3,1199488.0,48144
4,1199488.0,55008
5,1199488.0,43472
6,1199488.0,52720
7,1199488.0,57200
8,1199488.0,50000
9,1199488.0,27104
10,1199488.0,30592
11,1199488.0,60352
12,1199488.0,45472
13,1199488.0,60992
14,1199488.0,29824
15,1199488.0,48112
0,1199488.0,44192
1,1199488.0,50048
2,1199488.0,54960
3,1199488.0,37072
4,1199488.0,67216
5,1199488.0,45632
6,1199488.0,76784
7,1199488.0,51392
8,1199488.0,58192
9,1199488.0,78096
10,1199488.0,35552
11,1199488.0,38224
12,1199488.0,82448
13,1199488.0,60640
14,1199488.0,62080
15,1199488.0,42800
0,1199488.0,69328
1,1199488.0,37840
2,1199488.0,54960
3,1199488.0,42032
4,1199488.0,47760
5,1199488.0,39232
6,1199488.0,40512
7,1199488.0,62160
8,1199488.0,55680
9,1199488.0,28544
10,1199488.0,35552
11,1199488.0,65664
12,1199488.0,47760
13,1199488.0,61360
14,1199488.0,40464
15,1199488.0,48112
0,1199488.0,56400
1,1199488.0,25632
2,1199488.0,50000
3,1199488.0,30192
4,1199488.0,72176
5,1199488.0,50944
6,1199488.0,77136
7,1199488.0,51392
8,1199488.0,58912
9,1199488.0,91024
10,1199488.0,23344
11,1199488.0,65312
12,1199488.0,81744
13,1199488.0,61360
14,1199488.0,42752
15,1199488.0,59968
0,1199488.0,66448
1,1199488.0,25984
2,1199488.0,62928
3,1199488.0,25584
4,1199488.0,42800
5,1199488.0,56400
6,1199488.0,57680
7,1199488.0,52160
8,1199488.0,68960
9,1199488.0,38592
10,1199488.0,35904
11,1199488.0,57680
12,1199488.0,45472
13,1199488.0,79248
14,1199488.0,31264
15,1199488.0,54656
0,1199488.0,81536
1,1199488.0,25632
2,1199488.0,66448
3,1199488.0,26304
4,1199488.0,79424
5,1199488.0,49280
6,1199488.0,59968
7,1199488.0,44192
8,1199488.0,61136
9,1199488.0,93184
10,1199488.0,23344
11,1199488.0,65312
12,1199488.0,72176
13,1199488.0,47712
14,1199488.0,53392
15,1199488.0,59968
0,1199488.0,37072
1,1199488.0,25984
2,1199488.0,80816
3,1199488.0,31264
4,1199488.0,47760
5,1199488.0,48928
6,1199488.0,53072
7,1199488.0,56400
8,1199488.0,61488
9,1199488.0,40032
10,1199488.0,35552
11,1199488.0,72560
12,1199488.0,57680
13,1199488.0,80688
14,1199488.0,41184
15,1199488.0,47760
0,1199488.0,83328
1,1199488.0,50048
2,1199488.0,37792
3,1199488.0,31984
4,1199488.0,91632
5,1199488.0,30544
6,1199488.0,57680
7,1199488.0,44912
8,1199488.0,50000
9,1199488.0,76656
10,1199488.0,35904
11,1199488.0,50432
12,1199488.0,57680
