ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13424
3,119488.0,2272
4,119488.0,5088
5,119488.0,2624
6,119488.0,13184
7,119488.0,2272
8,119488.0,5088
9,119488.0,2288
10,119488.0,2640
11,119488.0,8608
12,119488.0,3328
13,119488.0,5088
14,119488.0,11456
15,119488.0,10480
0,119488.0,2272
1,119488.0,12480
2,119488.0,1920
3,119488.0,2624
4,119488.0,5440
5,119488.0,15184
6,119488.0,13184
7,119488.0,2624
8,119488.0,5440
9,119488.0,3008
10,119488.0,3360
11,119488.0,8608
12,119488.0,3328
13,119488.0,5088
14,119488.0,11808
15,119488.0,11552
0,119488.0,2624
1,119488.0,12832
2,119488.0,1920
3,119488.0,2624
4,119488.0,5440
5,119488.0,1216
6,119488.0,13184
7,119488.0,2976
8,119488.0,5792
9,119488.0,3712
10,119488.0,4432
11,119488.0,8960
12,119488.0,3680
13,119488.0,5440
14,119488.0,11808
15,119488.0,17232
0,119488.0,2624
1,119488.0,13184
2,119488.0,2272
3,119488.0,7936
4,119488.0,5792
5,119488.0,1568
6,119488.0,12832
7,119488.0,15184
8,119488.0,18000
9,119488.0,4432
10,119488.0,5136
11,119488.0,9312
12,119488.0,4032
13,119488.0,5792
14,119488.0,12160
15,119488.0,13664
0,119488.0,2976
1,119488.0,12832
2,119488.0,2272
3,119488.0,20144
4,119488.0,6144
5,119488.0,1920
6,119488.0,13184
7,119488.0,13424
8,119488.0,1568
9,119488.0,5504
10,119488.0,5856
11,119488.0,9312
12,119488.0,4032
13,119488.0,18352
14,119488.0,17472
15,119488.0,13664
0,119488.0,3328
1,119488.0,13184
2,119488.0,2624
3,119488.0,1568
4,119488.0,6144
5,119488.0,6880
6,119488.0,13184
7,119488.0,1920
8,119488.0,1920
9,119488.0,18416
10,119488.0,19136
11,119488.0,9664
12,119488.0,4384
13,119488.0,1568
14,119488.0,10752
15,119488.0,13664
0,119488.0,3680
1,119488.0,13184
2,119488.0,2976
3,119488.0,14128
4,119488.0,6496
5,119488.0,7232
6,119488.0,12832
7,119488.0,1920
8,119488.0,1920
9,119488.0,3360
10,119488.0,3008
11,119488.0,10016
12,119488.0,4736
13,119488.0,1920
14,119488.0,11104
15,119488.0,12944
0,119488.0,3680
1,119488.0,13184
2,119488.0,3328
3,119488.0,1568
4,119488.0,6848
5,119488.0,7584
6,119488.0,13184
7,119488.0,2272
8,119488.0,2272
9,119488.0,4080
10,119488.0,3360
11,119488.0,10368
12,119488.0,5088
13,119488.0,2272
14,119488.0,11456
15,119488.0,26224
0,119488.0,4032
1,119488.0,12832
2,119488.0,3328
3,119488.0,1568
4,119488.0,6848
5,119488.0,7936
6,119488.0,13184
7,119488.0,2624
8,119488.0,2624
9,119488.0,16992
10,119488.0,4432
11,119488.0,10368
12,119488.0,5088
13,119488.0,2272
14,119488.0,11456
15,119488.0,2288
0,119488.0,4384
1,119488.0,13184
2,119488.0,3680
3,119488.0,1920
4,119488.0,7200
5,119488.0,3328
6,119488.0,12832
7,119488.0,2624
8,119488.0,2976
9,119488.0,14144
10,119488.0,5504
11,119488.0,10720
12,119488.0,5440
13,119488.0,2624
14,119488.0,11808
15,119488.0,7968
0,119488.0,4384
1,119488.0,12832
2,119488.0,4032
3,119488.0,7232
4,119488.0,7552
5,119488.0,3680
6,119488.0,13184
7,119488.0,2976
8,119488.0,2976
9,119488.0,15216
10,119488.0,5856
11,119488.0,10720
12,119488.0,18000
13,119488.0,2976
14,119488.0,12160
15,119488.0,8672
0,119488.0,4736
1,119488.0,13184
2,119488.0,4032
3,119488.0,7232
4,119488.0,7552
5,119488.0,4032
6,119488.0,13184
7,119488.0,3328
8,119488.0,3328
9,119488.0,1936
10,119488.0,18416
11,119488.0,11072
12,119488.0,1568
13,119488.0,3328
14,119488.0,17472
15,119488.0,9744
0,119488.0,5088
1,119488.0,13184
2,119488.0,4384
3,119488.0,7584
4,119488.0,7904
5,119488.0,21200
6,119488.0,13552
7,119488.0,3680
8,119488.0,3680
9,119488.0,2640
10,119488.0,26352
11,119488.0,11424
12,119488.0,1920
13,119488.0,3328
14,119488.0,10752
15,119488.0,10464
0,119488.0,5088
1,119488.0,13184
2,119488.0,4736
3,119488.0,7936
4,119488.0,8256
5,119488.0,13424
6,119488.0,13920
7,119488.0,3680
8,119488.0,3680
9,119488.0,3360
10,119488.0,2288
11,119488.0,11776
12,119488.0,2272
13,119488.0,3680
14,119488.0,11104
15,119488.0,11168
0,119488.0,17648
1,119488.0,12832
2,119488.0,5088
3,119488.0,8288
4,119488.0,8608
5,119488.0,1920
6,119488.0,13936
7,119488.0,16240
8,119488.0,4032
9,119488.0,4432
10,119488.0,3008
11,119488.0,11776
12,119488.0,2624
13,119488.0,4032
14,119488.0,11456
15,119488.0,12240
0,119488.0,13424
1,119488.0,13184
2,119488.0,5088
3,119488.0,15888
4,119488.0,8608
5,119488.0,2272
6,119488.0,13952
7,119488.0,1568
8,119488.0,4384
9,119488.0,5136
10,119488.0,3712
11,119488.0,12128
12,119488.0,2624
13,119488.0,4032
14,119488.0,23664
15,119488.0,8704
0,119488.0,1920
1,119488.0,13184
2,119488.0,5440
3,119488.0,1568
4,119488.0,8960
5,119488.0,2272
6,119488.0,13616
7,119488.0,1920
8,119488.0,4736
9,119488.0,6208
10,119488.0,4784
11,119488.0,12480
12,119488.0,2976
13,119488.0,4384
14,119488.0,1568
15,119488.0,14384
0,119488.0,1920
1,119488.0,12832
2,119488.0,18000
3,119488.0,6880
4,119488.0,9312
5,119488.0,3344
6,119488.0,13984
7,119488.0,1920
8,119488.0,4736
9,119488.0,19136
10,119488.0,17712
11,119488.0,12480
12,119488.0,3328
13,119488.0,4736
14,119488.0,1920
15,119488.0,13664
0,119488.0,2272
1,119488.0,13184
2,119488.0,13424
3,119488.0,6880
4,119488.0,9664
