ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4736
3,119488.0,2624
4,119488.0,6208
5,119488.0,4032
6,119488.0,1568
7,119488.0,8640
8,119488.0,2624
9,119488.0,9344
10,119488.0,13664
11,119488.0,13248
12,119488.0,4736
13,119488.0,10400
14,119488.0,4384
15,119488.0,1920
0,119488.0,14016
1,119488.0,1568
2,119488.0,4736
3,119488.0,2624
4,119488.0,6928
5,119488.0,4384
6,119488.0,6880
7,119488.0,8992
8,119488.0,2976
9,119488.0,14656
10,119488.0,13664
11,119488.0,12896
12,119488.0,4736
13,119488.0,22608
14,119488.0,4736
15,119488.0,2272
0,119488.0,14016
1,119488.0,6880
2,119488.0,5088
3,119488.0,2976
4,119488.0,7632
5,119488.0,4384
6,119488.0,6880
7,119488.0,8992
8,119488.0,15536
9,119488.0,13248
10,119488.0,13664
11,119488.0,13248
12,119488.0,5088
13,119488.0,13424
14,119488.0,4736
15,119488.0,2272
0,119488.0,13664
1,119488.0,7232
2,119488.0,5440
3,119488.0,3328
4,119488.0,8704
5,119488.0,4736
6,119488.0,7232
7,119488.0,9344
8,119488.0,1568
9,119488.0,12896
10,119488.0,21984
11,119488.0,8992
12,119488.0,5440
13,119488.0,1920
14,119488.0,29504
15,119488.0,2624
0,119488.0,26224
1,119488.0,7232
2,119488.0,5440
3,119488.0,15888
4,119488.0,9776
5,119488.0,5088
6,119488.0,7584
7,119488.0,9696
8,119488.0,1920
9,119488.0,13248
10,119488.0,7616
11,119488.0,8992
12,119488.0,18000
13,119488.0,14480
14,119488.0,13424
15,119488.0,2976
0,119488.0,3008
1,119488.0,7584
2,119488.0,18000
3,119488.0,1920
4,119488.0,10480
5,119488.0,5440
6,119488.0,13248
7,119488.0,22256
8,119488.0,2272
9,119488.0,8640
10,119488.0,8320
11,119488.0,14304
12,119488.0,13776
13,119488.0,6880
14,119488.0,1920
15,119488.0,3328
0,119488.0,9040
1,119488.0,3328
2,119488.0,13424
3,119488.0,1920
4,119488.0,11200
5,119488.0,5792
6,119488.0,13248
7,119488.0,13424
8,119488.0,14832
9,119488.0,21200
10,119488.0,9392
11,119488.0,9696
12,119488.0,25280
13,119488.0,7952
14,119488.0,14480
15,119488.0,3680
0,119488.0,9744
1,119488.0,3680
2,119488.0,1920
3,119488.0,2272
4,119488.0,11904
5,119488.0,5792
6,119488.0,12896
7,119488.0,6880
8,119488.0,14128
9,119488.0,6528
10,119488.0,22672
11,119488.0,15008
12,119488.0,1568
13,119488.0,9024
14,119488.0,1568
15,119488.0,4032
0,119488.0,10816
1,119488.0,4032
2,119488.0,2272
3,119488.0,2624
4,119488.0,12976
5,119488.0,6144
6,119488.0,18208
7,119488.0,7232
8,119488.0,13776
9,119488.0,11840
10,119488.0,3008
11,119488.0,13248
12,119488.0,1920
13,119488.0,9744
14,119488.0,1568
15,119488.0,4032
0,119488.0,11520
1,119488.0,9344
2,119488.0,2624
3,119488.0,2976
4,119488.0,14048
5,119488.0,6496
6,119488.0,25456
7,119488.0,19440
8,119488.0,1216
9,119488.0,12192
10,119488.0,4080
11,119488.0,25456
12,119488.0,2272
13,119488.0,6208
14,119488.0,1920
15,119488.0,4384
0,119488.0,12240
1,119488.0,9344
2,119488.0,2624
3,119488.0,2976
4,119488.0,14048
5,119488.0,6848
6,119488.0,1568
7,119488.0,1568
8,119488.0,13776
9,119488.0,7584
10,119488.0,4432
11,119488.0,1568
12,119488.0,2624
13,119488.0,7280
14,119488.0,2272
15,119488.0,4736
0,119488.0,8704
1,119488.0,9696
2,119488.0,2976
3,119488.0,3328
4,119488.0,13696
5,119488.0,7200
6,119488.0,1920
7,119488.0,1920
8,119488.0,13424
9,119488.0,7936
10,119488.0,9744
11,119488.0,1568
12,119488.0,2624
13,119488.0,7280
14,119488.0,2272
15,119488.0,5088
0,119488.0,9776
1,119488.0,10048
2,119488.0,3328
3,119488.0,3680
4,119488.0,26256
5,119488.0,7200
6,119488.0,11840
7,119488.0,1920
8,119488.0,14128
9,119488.0,8288
10,119488.0,10816
11,119488.0,6880
12,119488.0,2976
13,119488.0,12944
14,119488.0,2624
15,119488.0,5088
0,119488.0,15088
1,119488.0,10048
2,119488.0,3328
3,119488.0,4032
4,119488.0,3008
5,119488.0,7552
6,119488.0,24400
7,119488.0,2272
8,119488.0,1568
9,119488.0,3680
10,119488.0,11168
11,119488.0,7232
12,119488.0,3328
13,119488.0,14016
14,119488.0,2976
15,119488.0,5440
0,119488.0,13664
1,119488.0,10400
2,119488.0,3680
3,119488.0,16240
4,119488.0,3360
5,119488.0,7904
