ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,26304
2,1199488.0,62656
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,20128
7,1199488.0,43472
8,1199488.0,72176
9,1199488.0,25984
10,1199488.0,54240
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,45296
14,1199488.0,48112
15,1199488.0,37840
0,1199488.0,19200
1,1199488.0,77520
2,1199488.0,41472
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,48864
7,1199488.0,37664
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,58912
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,51392
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,19776
2,1199488.0,51520
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,38544
6,1199488.0,20848
7,1199488.0,53392
8,1199488.0,67216
9,1199488.0,25984
10,1199488.0,37792
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,42784
14,1199488.0,53072
15,1199488.0,38192
0,1199488.0,19552
1,1199488.0,73632
2,1199488.0,42192
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,48864
7,1199488.0,53744
8,1199488.0,59968
9,1199488.0,1568
10,1199488.0,63872
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,52832
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,20496
2,1199488.0,52960
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,33424
7,1199488.0,29824
8,1199488.0,54656
9,1199488.0,25984
10,1199488.0,42752
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,54624
14,1199488.0,48464
15,1199488.0,38192
0,1199488.0,19552
1,1199488.0,72560
2,1199488.0,55120
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,30544
7,1199488.0,61584
8,1199488.0,72176
9,1199488.0,1568
10,1199488.0,71840
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,42480
14,1199488.0,11136
15,1199488.0,30592
0,1199488.0,19552
1,1199488.0,21568
2,1199488.0,50800
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,34144
7,1199488.0,35152
8,1199488.0,30592
9,1199488.0,26336
10,1199488.0,37072
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,43136
14,1199488.0,77488
15,1199488.0,30592
0,1199488.0,19200
1,1199488.0,72560
2,1199488.0,44704
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25584
7,1199488.0,66320
8,1199488.0,72176
9,1199488.0,1216
10,1199488.0,89728
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,37024
14,1199488.0,11488
15,1199488.0,53072
0,1199488.0,18832
1,1199488.0,45984
2,1199488.0,55840
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25280
6,1199488.0,34496
7,1199488.0,23296
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,24864
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,42784
14,1199488.0,77840
15,1199488.0,18032
0,1199488.0,19200
1,1199488.0,49280
2,1199488.0,27104
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,31264
7,1199488.0,68480
8,1199488.0,72176
9,1199488.0,13776
10,1199488.0,85840
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,34224
14,1199488.0,35904
15,1199488.0,48112
0,1199488.0,19200
1,1199488.0,58912
2,1199488.0,56912
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,35216
7,1199488.0,18336
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,17984
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,43856
14,1199488.0,55008
15,1199488.0,23344
0,1199488.0,19552
1,1199488.0,42032
