ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,55008
12,1199488.0,57248
13,1199488.0,39232
14,1199488.0,80816
15,1199488.0,18704
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,50000
3,1199488.0,27088
4,1199488.0,56624
5,1199488.0,45824
6,1199488.0,57680
7,1199488.0,50048
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,79424
12,1199488.0,44320
13,1199488.0,67168
14,1199488.0,49280
15,1199488.0,48864
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,41680
3,1199488.0,13088
4,1199488.0,37664
5,1199488.0,40512
6,1199488.0,77136
7,1199488.0,37840
8,1199488.0,65280
9,1199488.0,50048
10,1199488.0,48464
11,1199488.0,71824
12,1199488.0,57968
13,1199488.0,25584
14,1199488.0,73696
15,1199488.0,14816
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,55680
3,1199488.0,31760
4,1199488.0,56624
5,1199488.0,45472
6,1199488.0,50080
7,1199488.0,37488
8,1199488.0,57680
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,67216
12,1199488.0,33552
13,1199488.0,62208
14,1199488.0,42752
15,1199488.0,53104
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,25584
3,1199488.0,26368
4,1199488.0,56624
5,1199488.0,35552
6,1199488.0,79808
7,1199488.0,42800
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,18384
11,1199488.0,55008
12,1199488.0,70896
13,1199488.0,30544
14,1199488.0,50000
15,1199488.0,19776
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,48928
3,1199488.0,19552
4,1199488.0,42400
5,1199488.0,33264
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,58032
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,20272
13,1199488.0,68240
14,1199488.0,50720
15,1199488.0,49216
0,1199488.0,62256
1,1199488.0,38192
2,1199488.0,43472
3,1199488.0,26736
4,1199488.0,33424
5,1199488.0,33264
6,1199488.0,74496
7,1199488.0,35552
8,1199488.0,64576
9,1199488.0,50048
10,1199488.0,35200
11,1199488.0,47760
12,1199488.0,71616
13,1199488.0,38512
14,1199488.0,42752
15,1199488.0,32704
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,37072
3,1199488.0,8416
4,1199488.0,51392
5,1199488.0,33616
6,1199488.0,50432
7,1199488.0,42800
8,1199488.0,70240
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,60320
12,1199488.0,33552
13,1199488.0,49280
14,1199488.0,56400
15,1199488.0,29824
0,1199488.0,62256
1,1199488.0,38192
2,1199488.0,39232
3,1199488.0,26736
4,1199488.0,46432
5,1199488.0,28304
6,1199488.0,69536
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,50400
10,1199488.0,18384
11,1199488.0,54656
12,1199488.0,69104
13,1199488.0,44192
14,1199488.0,38512
15,1199488.0,33776
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,30544
3,1199488.0,9136
4,1199488.0,32064
5,1199488.0,38576
6,1199488.0,50432
7,1199488.0,35552
8,1199488.0,64576
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,59968
12,1199488.0,46480
13,1199488.0,37792
14,1199488.0,52160
15,1199488.0,25584
0,1199488.0,49696
1,1199488.0,37488
2,1199488.0,45632
3,1199488.0,26736
4,1199488.0,52832
5,1199488.0,33616
6,1199488.0,50432
7,1199488.0,35904
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,11136
11,1199488.0,55008
12,1199488.0,56528
13,1199488.0,45264
14,1199488.0,44192
15,1199488.0,34496
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,25584
3,1199488.0,9856
4,1199488.0,32784
5,1199488.0,33616
6,1199488.0,55392
7,1199488.0,35552
8,1199488.0,52720
9,1199488.0,37840
10,1199488.0,36256
11,1199488.0,42800
12,1199488.0,58688
13,1199488.0,43472
14,1199488.0,69328
15,1199488.0,32336
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,50944
3,1199488.0,28528
4,1199488.0,47872
5,1199488.0,33616
6,1199488.0,45472
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,6176
11,1199488.0,59968
12,1199488.0,56528
13,1199488.0,45632
14,1199488.0,49280
15,1199488.0,23008
0,1199488.0,62256
1,1199488.0,25280
2,1199488.0,31264
3,1199488.0,10576
4,1199488.0,39184
5,1199488.0,38928
6,1199488.0,60704
7,1199488.0,35904
8,1199488.0,64928
9,1199488.0,50048
10,1199488.0,40864
11,1199488.0,47760
12,1199488.0,71968
13,1199488.0,44192
14,1199488.0,66448
15,1199488.0,41248
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,46704
3,1199488.0,29248
4,1199488.0,54272
5,1199488.0,33616
6,1199488.0,45120
7,1199488.0,35904
8,1199488.0,64928
9,1199488.0,50048
10,1199488.0,11488
11,1199488.0,47760
12,1199488.0,43968
13,1199488.0,58560
14,1199488.0,42752
15,1199488.0,35936
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,27376
3,1199488.0,11648
4,1199488.0,40624
5,1199488.0,50784
6,1199488.0,50432
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,55008
12,1199488.0,72688
13,1199488.0,29824
14,1199488.0,50000
15,1199488.0,31984
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,40176
3,1199488.0,29968
4,1199488.0,55712
5,1199488.0,21056
6,1199488.0,50432
7,1199488.0,60320
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,47760
12,1199488.0,45040
13,1199488.0,58912
14,1199488.0,38432
15,1199488.0,48144
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,33776
3,1199488.0,12368
4,1199488.0,42064
5,1199488.0,45824
6,1199488.0,62640
7,1199488.0,30240
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,41216
11,1199488.0,47760
12,1199488.0,73344
13,1199488.0,25584
14,1199488.0,47760
15,1199488.0,41680
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,35936
3,1199488.0,18832
4,1199488.0,55344
5,1199488.0,35552
6,1199488.0,33264
7,1199488.0,59968
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,48112
12,1199488.0,50720
13,1199488.0,52384
14,1199488.0,35552
15,1199488.0,45984
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,39456
3,1199488.0,19200
4,1199488.0,42784
5,1199488.0,40160
6,1199488.0,62992
7,1199488.0,23344
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,41216
11,1199488.0,47760
12,1199488.0,74064
13,1199488.0,31616
14,1199488.0,55360
15,1199488.0,37792
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,48144
3,1199488.0,18832
4,1199488.0,62464
5,1199488.0,33264
6,1199488.0,26016
7,1199488.0,42800
