ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,69120
0,1199488.0,32832
1,1199488.0,33264
2,1199488.0,65600
3,1199488.0,101728
4,1199488.0,59968
5,1199488.0,62928
6,1199488.0,19104
7,1199488.0,59968
8,1199488.0,62160
9,1199488.0,65280
10,1199488.0,35504
11,1199488.0,45824
12,1199488.0,69456
13,1199488.0,50048
14,1199488.0,108800
15,1199488.0,50800
0,1199488.0,50432
1,1199488.0,33264
2,1199488.0,90016
3,1199488.0,35504
4,1199488.0,103840
5,1199488.0,45264
6,1199488.0,84736
7,1199488.0,59968
8,1199488.0,97712
9,1199488.0,42448
10,1199488.0,61360
11,1199488.0,35552
12,1199488.0,59040
13,1199488.0,50400
14,1199488.0,23344
15,1199488.0,63728
0,1199488.0,19904
1,1199488.0,40512
2,1199488.0,72128
3,1199488.0,96416
4,1199488.0,67216
5,1199488.0,68608
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,69408
9,1199488.0,55008
10,1199488.0,36224
11,1199488.0,45472
12,1199488.0,68384
13,1199488.0,49696
14,1199488.0,96592
15,1199488.0,65168
0,1199488.0,51504
1,1199488.0,33616
2,1199488.0,77088
3,1199488.0,51104
4,1199488.0,72176
5,1199488.0,70400
6,1199488.0,96944
7,1199488.0,42800
8,1199488.0,74368
9,1199488.0,35552
10,1199488.0,63152
11,1199488.0,28304
12,1199488.0,71616
13,1199488.0,62256
14,1199488.0,42800
15,1199488.0,27104
0,1199488.0,8416
1,1199488.0,33264
2,1199488.0,60288
3,1199488.0,76368
4,1199488.0,84384
5,1199488.0,54240
6,1199488.0,18384
7,1199488.0,59968
8,1199488.0,88016
9,1199488.0,65280
10,1199488.0,54112
11,1199488.0,45824
12,1199488.0,45040
13,1199488.0,37840
14,1199488.0,96592
15,1199488.0,79888
0,1199488.0,51504
1,1199488.0,43536
2,1199488.0,80096
3,1199488.0,71280
4,1199488.0,54656
5,1199488.0,82976
6,1199488.0,101904
7,1199488.0,42800
8,1199488.0,57200
9,1199488.0,18384
10,1199488.0,54960
11,1199488.0,40512
12,1199488.0,72336
13,1199488.0,50048
14,1199488.0,72176
15,1199488.0,32832
0,1199488.0,10208
1,1199488.0,48496
2,1199488.0,66320
3,1199488.0,64160
4,1199488.0,91632
5,1199488.0,49280
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,84848
9,1199488.0,65632
10,1199488.0,35504
11,1199488.0,40512
12,1199488.0,45760
13,1199488.0,37840
14,1199488.0,67216
15,1199488.0,67664
0,1199488.0,52592
1,1199488.0,50432
2,1199488.0,90016
3,1199488.0,83840
4,1199488.0,62256
5,1199488.0,82608
6,1199488.0,91632
7,1199488.0,35552
8,1199488.0,63600
9,1199488.0,23344
10,1199488.0,60640
11,1199488.0,28304
12,1199488.0,85616
13,1199488.0,62256
14,1199488.0,72176
15,1199488.0,33552
0,1199488.0,9856
1,1199488.0,33264
2,1199488.0,86496
3,1199488.0,40464
4,1199488.0,86320
5,1199488.0,42752
6,1199488.0,48112
7,1199488.0,60320
8,1199488.0,90176
9,1199488.0,42800
10,1199488.0,36224
11,1199488.0,40512
12,1199488.0,56176
13,1199488.0,37488
14,1199488.0,66864
15,1199488.0,43968
0,1199488.0,52944
1,1199488.0,55744
2,1199488.0,83616
3,1199488.0,79248
4,1199488.0,50048
5,1199488.0,95536
6,1199488.0,66864
7,1199488.0,18384
8,1199488.0,60432
9,1199488.0,18736
10,1199488.0,61360
11,1199488.0,38576
12,1199488.0,69456
13,1199488.0,50048
14,1199488.0,79424
15,1199488.0,33552
0,1199488.0,10576
1,1199488.0,38224
2,1199488.0,96192
3,1199488.0,46496
4,1199488.0,98880
5,1199488.0,54240
6,1199488.0,60320
7,1199488.0,60320
8,1199488.0,103824
9,1199488.0,35552
10,1199488.0,56272
11,1199488.0,38224
12,1199488.0,45040
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,45040
0,1199488.0,53664
1,1199488.0,40512
2,1199488.0,42752
3,1199488.0,70560
4,1199488.0,37488
5,1199488.0,85552
6,1199488.0,59616
7,1199488.0,35904
8,1199488.0,44992
9,1199488.0,35552
10,1199488.0,54912
11,1199488.0,43184
12,1199488.0,94592
13,1199488.0,37840
14,1199488.0,72176
15,1199488.0,34272
0,1199488.0,12368
1,1199488.0,38576
2,1199488.0,72848
3,1199488.0,46864
4,1199488.0,98880
5,1199488.0,50000
6,1199488.0,84384
7,1199488.0,42800
8,1199488.0,102016
9,1199488.0,30592
10,1199488.0,64544
11,1199488.0,43536
12,1199488.0,32112
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,50720
0,1199488.0,65024
1,1199488.0,38224
2,1199488.0,53040
3,1199488.0,78032
4,1199488.0,37840
5,1199488.0,85904
6,1199488.0,30592
7,1199488.0,55008
8,1199488.0,43472
9,1199488.0,35552
10,1199488.0,61312
11,1199488.0,43184
12,1199488.0,95312
13,1199488.0,50048
14,1199488.0,67568
15,1199488.0,45264
0,1199488.0,35216
1,1199488.0,38224
2,1199488.0,73568
3,1199488.0,46144
4,1199488.0,86672
5,1199488.0,53888
6,1199488.0,67216
7,1199488.0,47760
