ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,27456
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,17152
15,1199488.0,9136
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,26736
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,22464
15,1199488.0,9136
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,27456
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,9856
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,62256
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,25040
13,1199488.0,25632
14,1199488.0,22464
15,1199488.0,28528
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,10576
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,29248
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,30240
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,11648
0,1199488.0,38544
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,22112
15,1199488.0,29968
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,12368
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,37488
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,29968
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,12368
0,1199488.0,38192
1,1199488.0,25280
2,1199488.0,13072
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,35200
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,22464
15,1199488.0,31040
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13088
0,1199488.0,38192
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,31040
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,1920
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,12736
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,2272
