ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,11136
12,1199488.0,4032
13,1199488.0,36656
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,36256
12,1199488.0,4032
13,1199488.0,14816
14,1199488.0,35344
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,14128
10,1199488.0,7200
11,1199488.0,11488
12,1199488.0,4384
13,1199488.0,41616
14,1199488.0,14864
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,7200
11,1199488.0,40864
12,1199488.0,4384
13,1199488.0,20848
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,7552
11,1199488.0,11488
12,1199488.0,4736
13,1199488.0,36656
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,7552
11,1199488.0,46176
12,1199488.0,5088
13,1199488.0,22288
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,7904
11,1199488.0,23344
12,1199488.0,5088
13,1199488.0,41248
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,6528
9,1199488.0,13424
10,1199488.0,8256
11,1199488.0,30592
12,1199488.0,5440
13,1199488.0,22288
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,8256
11,1199488.0,23344
12,1199488.0,5440
13,1199488.0,37008
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,8608
11,1199488.0,35552
12,1199488.0,5792
13,1199488.0,27616
14,1199488.0,38544
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,23696
12,1199488.0,6144
13,1199488.0,35216
14,1199488.0,1216
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,8960
11,1199488.0,18384
12,1199488.0,6144
13,1199488.0,23008
14,1199488.0,38192
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,13184
6,1199488.0,1920
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,9312
11,1199488.0,23696
12,1199488.0,6496
13,1199488.0,36656
14,1199488.0,25280
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,9312
11,1199488.0,35552
12,1199488.0,6848
13,1199488.0,28688
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,1920
2,1199488.0,26336
3,1199488.0,1920
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,9664
11,1199488.0,23696
12,1199488.0,6848
13,1199488.0,36288
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,1920
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,16448
9,1199488.0,1568
10,1199488.0,10016
11,1199488.0,30592
12,1199488.0,7200
13,1199488.0,35936
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,2272
4,1199488.0,1920
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,16800
9,1199488.0,25984
10,1199488.0,10016
11,1199488.0,35904
12,1199488.0,7200
13,1199488.0,24864
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,2272
4,1199488.0,2272
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,10368
11,1199488.0,13424
12,1199488.0,7552
13,1199488.0,41616
14,1199488.0,37488
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,2624
4,1199488.0,2272
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,10368
11,1199488.0,26336
12,1199488.0,12864
13,1199488.0,13376
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,2976
4,1199488.0,2624
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,10720
11,1199488.0,1216
12,1199488.0,17824
13,1199488.0,36288
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,2976
4,1199488.0,2624
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12192
9,1199488.0,14128
10,1199488.0,11072
11,1199488.0,25984
12,1199488.0,18208
13,1199488.0,18336
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,2976
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12192
9,1199488.0,1216
10,1199488.0,11072
11,1199488.0,13072
12,1199488.0,17152
13,1199488.0,35216
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25280
