ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,30592
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,25584
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,41216
11,1199488.0,33776
12,1199488.0,45824
13,1199488.0,59408
14,1199488.0,53072
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,33056
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,47424
12,1199488.0,33264
13,1199488.0,44320
14,1199488.0,30592
15,1199488.0,48112
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,30544
4,1199488.0,45760
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,48112
11,1199488.0,34496
12,1199488.0,45824
13,1199488.0,60128
14,1199488.0,42448
15,1199488.0,30240
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,33776
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,30240
11,1199488.0,66384
12,1199488.0,33616
13,1199488.0,45040
14,1199488.0,35552
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,26304
4,1199488.0,46832
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,25232
12,1199488.0,50784
13,1199488.0,56528
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,40224
1,1199488.0,37840
2,1199488.0,38560
3,1199488.0,34496
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,53072
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,37072
12,1199488.0,33616
13,1199488.0,70176
14,1199488.0,18384
15,1199488.0,42448
0,1199488.0,32704
1,1199488.0,38192
2,1199488.0,44320
3,1199488.0,22064
4,1199488.0,47200
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,25584
12,1199488.0,45824
13,1199488.0,20624
14,1199488.0,42800
15,1199488.0,55008
0,1199488.0,45984
1,1199488.0,25632
2,1199488.0,35712
3,1199488.0,24944
4,1199488.0,22416
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,48464
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,38576
13,1199488.0,70176
14,1199488.0,23696
15,1199488.0,35552
0,1199488.0,45984
1,1199488.0,50400
2,1199488.0,32832
3,1199488.0,22064
4,1199488.0,47920
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,6176
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,26304
12,1199488.0,58032
13,1199488.0,20624
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,41680
1,1199488.0,37840
2,1199488.0,24576
3,1199488.0,25296
4,1199488.0,23136
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,38512
12,1199488.0,40160
13,1199488.0,71248
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,46704
1,1199488.0,50400
2,1199488.0,32832
3,1199488.0,22784
4,1199488.0,48640
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,50400
10,1199488.0,42800
11,1199488.0,44192
12,1199488.0,47760
13,1199488.0,45760
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,36784
3,1199488.0,38224
4,1199488.0,23856
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,18736
9,1199488.0,37488
10,1199488.0,23344
11,1199488.0,24864
12,1199488.0,40512
13,1199488.0,56528
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,52384
1,1199488.0,50048
2,1199488.0,32112
3,1199488.0,19904
4,1199488.0,36784
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,44192
12,1199488.0,52368
13,1199488.0,46832
14,1199488.0,35904
15,1199488.0,48112
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,38224
3,1199488.0,38944
4,1199488.0,24224
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,25584
12,1199488.0,40512
13,1199488.0,45040
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,25232
1,1199488.0,62608
2,1199488.0,20624
3,1199488.0,8416
4,1199488.0,37504
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,45264
12,1199488.0,40512
13,1199488.0,47200
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,38512
1,1199488.0,25280
2,1199488.0,63360
3,1199488.0,38224
4,1199488.0,25296
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,36256
8,1199488.0,28656
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,29824
12,1199488.0,40512
13,1199488.0,45760
14,1199488.0,23696
15,1199488.0,35904
0,1199488.0,42752
1,1199488.0,74816
2,1199488.0,8416
3,1199488.0,8416
4,1199488.0,38224
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,38064
12,1199488.0,40512
13,1199488.0,47200
14,1199488.0,35552
15,1199488.0,30592
0,1199488.0,36720
1,1199488.0,13424
2,1199488.0,62992
3,1199488.0,39296
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,40864
13,1199488.0,45760
14,1199488.0,28656
15,1199488.0,35904
0,1199488.0,38512
1,1199488.0,74816
2,1199488.0,8064
3,1199488.0,9136
4,1199488.0,51152
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,23696
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,35904
12,1199488.0,28304
13,1199488.0,47920
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,63360
3,1199488.0,40016
4,1199488.0,32112
5,1199488.0,15936
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,23696
12,1199488.0,35904
13,1199488.0,46480
14,1199488.0,23696
15,1199488.0,35552
0,1199488.0,44192
1,1199488.0,74464
2,1199488.0,9136
3,1199488.0,22416
4,1199488.0,32112
5,1199488.0,9856
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,48992
14,1199488.0,35904
15,1199488.0,47760
0,1199488.0,26304
1,1199488.0,25632
2,1199488.0,64080
3,1199488.0,31760
4,1199488.0,32480
5,1199488.0,15248
6,1199488.0,1216
7,1199488.0,30592
8,1199488.0,36256
9,1199488.0,50400
10,1199488.0,40864
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,59408
14,1199488.0,53072
15,1199488.0,35904
0,1199488.0,40304
1,1199488.0,62256
2,1199488.0,22064
3,1199488.0,22784
4,1199488.0,20624
5,1199488.0,19552
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,11136
9,1199488.0,37488
10,1199488.0,23344
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,32832
14,1199488.0,30592
15,1199488.0,47760
