ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,12368
3,1199488.0,21408
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,22112
13,1199488.0,16800
14,1199488.0,24944
15,1199488.0,34496
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,30688
3,1199488.0,45824
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,16800
13,1199488.0,17152
14,1199488.0,22064
15,1199488.0,33056
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,13088
3,1199488.0,38576
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,2624
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,22464
14,1199488.0,25296
15,1199488.0,39456
0,1199488.0,25280
1,1199488.0,23344
2,1199488.0,19200
3,1199488.0,40160
4,1199488.0,18736
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,2976
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,16800
14,1199488.0,22064
15,1199488.0,33776
0,1199488.0,25632
1,1199488.0,60320
2,1199488.0,18480
3,1199488.0,33616
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,2976
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,22112
13,1199488.0,17152
14,1199488.0,26016
15,1199488.0,35216
0,1199488.0,25280
1,1199488.0,35552
2,1199488.0,19552
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,3328
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,16800
13,1199488.0,17152
14,1199488.0,23136
15,1199488.0,34496
0,1199488.0,25632
1,1199488.0,54656
2,1199488.0,19200
3,1199488.0,38576
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,3680
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,22112
14,1199488.0,38224
15,1199488.0,40176
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,19552
3,1199488.0,28304
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,3680
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,17152
14,1199488.0,19904
15,1199488.0,34496
0,1199488.0,13424
1,1199488.0,54656
2,1199488.0,19552
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,16800
14,1199488.0,38944
15,1199488.0,48864
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,19200
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,4032
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,17152
14,1199488.0,8416
15,1199488.0,18336
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,18832
3,1199488.0,40864
4,1199488.0,23696
5,1199488.0,1568
