ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,55008
5,1199488.0,24048
6,1199488.0,38544
7,1199488.0,59072
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,25632
12,1199488.0,44912
13,1199488.0,19776
14,1199488.0,18704
15,1199488.0,47712
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,59920
3,1199488.0,29008
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,27472
8,1199488.0,55008
9,1199488.0,57232
10,1199488.0,76640
11,1199488.0,50048
12,1199488.0,33056
13,1199488.0,36656
14,1199488.0,71840
15,1199488.0,49872
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,53744
3,1199488.0,29008
4,1199488.0,42800
5,1199488.0,28656
6,1199488.0,38192
7,1199488.0,60512
8,1199488.0,59616
9,1199488.0,11296
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,45984
13,1199488.0,20848
14,1199488.0,14096
15,1199488.0,38512
0,1199488.0,38192
1,1199488.0,19552
2,1199488.0,59920
3,1199488.0,18032
4,1199488.0,48112
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,29264
8,1199488.0,55008
9,1199488.0,66592
10,1199488.0,56528
11,1199488.0,50048
12,1199488.0,33424
13,1199488.0,41616
14,1199488.0,73280
15,1199488.0,44912
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,49504
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,29008
6,1199488.0,38192
7,1199488.0,61232
8,1199488.0,54656
9,1199488.0,24576
10,1199488.0,35344
11,1199488.0,25984
12,1199488.0,46704
13,1199488.0,21568
14,1199488.0,19776
15,1199488.0,43472
0,1199488.0,38192
1,1199488.0,19200
2,1199488.0,60640
3,1199488.0,23344
4,1199488.0,48112
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,42192
8,1199488.0,72176
9,1199488.0,56176
10,1199488.0,43968
11,1199488.0,50048
12,1199488.0,39104
13,1199488.0,36288
14,1199488.0,73632
15,1199488.0,58192
0,1199488.0,37840
1,1199488.0,19552
2,1199488.0,54832
3,1199488.0,28656
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,50800
8,1199488.0,55008
9,1199488.0,49712
10,1199488.0,36064
11,1199488.0,50048
12,1199488.0,47424
13,1199488.0,26528
14,1199488.0,20496
15,1199488.0,48928
0,1199488.0,49696
1,1199488.0,18480
2,1199488.0,61360
3,1199488.0,18384
4,1199488.0,48112
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,38240
8,1199488.0,59968
9,1199488.0,31760
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,47424
13,1199488.0,35216
14,1199488.0,53104
15,1199488.0,54240
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,55552
3,1199488.0,28656
4,1199488.0,30592
5,1199488.0,24048
6,1199488.0,37840
7,1199488.0,52240
8,1199488.0,55008
9,1199488.0,50432
10,1199488.0,35712
11,1199488.0,37840
