ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,16800
4,1199488.0,44320
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,17152
4,1199488.0,35712
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,5088
8,1199488.0,18832
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,22112
4,1199488.0,32832
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,5088
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,16800
4,1199488.0,36432
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,50400
2,1199488.0,29008
3,1199488.0,17152
4,1199488.0,32832
5,1199488.0,47408
6,1199488.0,13424
7,1199488.0,5792
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,22112
4,1199488.0,48992
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,50400
2,1199488.0,24048
3,1199488.0,16800
4,1199488.0,31760
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,6144
8,1199488.0,18832
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,11136
3,1199488.0,17152
4,1199488.0,37504
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,6144
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,50400
2,1199488.0,28656
3,1199488.0,17152
4,1199488.0,20624
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,6496
8,1199488.0,19200
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,11488
3,1199488.0,22464
4,1199488.0,37504
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,6848
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,49696
2,1199488.0,28656
3,1199488.0,16800
4,1199488.0,14144
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,6848
8,1199488.0,19200
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,7200
8,1199488.0,18480
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,50048
2,1199488.0,29008
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,7552
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,22112
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,7552
8,1199488.0,19200
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,29008
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,7904
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,7904
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,28656
3,1199488.0,34320
4,1199488.0,13072
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,8256
8,1199488.0,18480
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,8608
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,35200
6,1199488.0,1568
7,1199488.0,8608
8,1199488.0,31408
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,8960
8,1199488.0,12368
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,38192
2,1199488.0,29008
3,1199488.0,33968
4,1199488.0,13424
5,1199488.0,18032
6,1199488.0,1568
7,1199488.0,21520
8,1199488.0,31040
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,11488
4,1199488.0,26336
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12368
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,29008
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,31040
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,29008
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13088
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,18384
3,1199488.0,18032
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,31408
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,29008
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,36256
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13808
9,1199488.0,1920
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,6176
3,1199488.0,18032
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,30688
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,50400
2,1199488.0,23696
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,26016
9,1199488.0,2272
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19904
9,1199488.0,2624
10,1199488.0,14128
11,1199488.0,13184
