ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3360
1,119488.0,26864
2,119488.0,3328
3,119488.0,7936
4,119488.0,13184
5,119488.0,1568
6,119488.0,2976
7,119488.0,4384
8,119488.0,13184
9,119488.0,12128
10,119488.0,11808
11,119488.0,6528
12,119488.0,13184
13,119488.0,13184
14,119488.0,17296
15,119488.0,4800
0,119488.0,4432
1,119488.0,1920
2,119488.0,3680
3,119488.0,8288
4,119488.0,13184
5,119488.0,1920
6,119488.0,15536
7,119488.0,4736
8,119488.0,13184
9,119488.0,12480
10,119488.0,11808
11,119488.0,6880
12,119488.0,13184
13,119488.0,13184
14,119488.0,13424
15,119488.0,11552
0,119488.0,5504
1,119488.0,6880
2,119488.0,3680
3,119488.0,8288
4,119488.0,13184
5,119488.0,2272
6,119488.0,13424
7,119488.0,5088
8,119488.0,13184
9,119488.0,12832
10,119488.0,12160
11,119488.0,2272
12,119488.0,12832
13,119488.0,13184
14,119488.0,1920
15,119488.0,12976
0,119488.0,6208
1,119488.0,7232
2,119488.0,4032
3,119488.0,13600
4,119488.0,12832
5,119488.0,2624
6,119488.0,1920
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,12512
11,119488.0,2624
12,119488.0,13184
13,119488.0,12832
14,119488.0,2272
15,119488.0,14400
0,119488.0,7280
1,119488.0,7584
2,119488.0,4384
3,119488.0,8992
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,17824
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,14480
15,119488.0,14048
0,119488.0,7984
1,119488.0,7936
2,119488.0,4736
3,119488.0,9344
4,119488.0,13184
5,119488.0,2976
6,119488.0,2272
7,119488.0,5792
8,119488.0,12832
9,119488.0,12832
10,119488.0,11104
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,13424
15,119488.0,14768
0,119488.0,13664
1,119488.0,3680
2,119488.0,5088
3,119488.0,14656
4,119488.0,13184
5,119488.0,3328
6,119488.0,2624
7,119488.0,6144
8,119488.0,13184
9,119488.0,13184
10,119488.0,11104
11,119488.0,20848
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,11232
0,119488.0,14016
1,119488.0,8640
2,119488.0,5088
3,119488.0,8640
4,119488.0,13184
5,119488.0,3680
6,119488.0,2976
7,119488.0,18704
8,119488.0,13184
9,119488.0,13184
10,119488.0,11456
11,119488.0,6880
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,13024
0,119488.0,14016
1,119488.0,8992
2,119488.0,17648
3,119488.0,8640
4,119488.0,13184
5,119488.0,4032
6,119488.0,3328
7,119488.0,1920
8,119488.0,13184
9,119488.0,13184
10,119488.0,11808
11,119488.0,6880
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,19408
0,119488.0,14016
1,119488.0,14304
2,119488.0,1920
3,119488.0,9344
4,119488.0,13184
5,119488.0,4384
6,119488.0,3680
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,12160
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,15120
0,119488.0,14016
1,119488.0,13248
2,119488.0,2272
3,119488.0,14304
4,119488.0,13184
5,119488.0,4736
6,119488.0,4032
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,17472
11,119488.0,2976
12,119488.0,12832
13,119488.0,13184
14,119488.0,3328
15,119488.0,14048
0,119488.0,14016
1,119488.0,8640
2,119488.0,2624
3,119488.0,8992
4,119488.0,12832
5,119488.0,5088
6,119488.0,16592
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,10752
11,119488.0,3328
12,119488.0,13184
13,119488.0,12832
14,119488.0,3680
15,119488.0,15120
0,119488.0,14016
1,119488.0,8992
2,119488.0,2976
3,119488.0,9344
4,119488.0,13184
5,119488.0,5088
6,119488.0,1568
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,11104
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,10160
0,119488.0,15440
1,119488.0,14304
2,119488.0,3328
3,119488.0,26864
4,119488.0,13184
5,119488.0,5440
6,119488.0,1568
7,119488.0,3328
8,119488.0,12832
9,119488.0,13184
10,119488.0,11456
11,119488.0,8992
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,11600
0,119488.0,13664
1,119488.0,9344
2,119488.0,3680
3,119488.0,1568
4,119488.0,13184
5,119488.0,5792
6,119488.0,1920
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,11808
11,119488.0,9344
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,13024
0,119488.0,26224
1,119488.0,14656
2,119488.0,4032
3,119488.0,1920
4,119488.0,13184
5,119488.0,18352
6,119488.0,2272
7,119488.0,4032
8,119488.0,13184
9,119488.0,12832
10,119488.0,11808
11,119488.0,9696
12,119488.0,13184
13,119488.0,13184
14,119488.0,4736
15,119488.0,31616
0,119488.0,14144
1,119488.0,13248
2,119488.0,4384
3,119488.0,2272
4,119488.0,13184
5,119488.0,13424
6,119488.0,2624
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,12512
11,119488.0,22256
12,119488.0,13184
13,119488.0,13184
14,119488.0,5088
15,119488.0,4448
0,119488.0,3712
1,119488.0,8640
2,119488.0,9696
3,119488.0,7584
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,17824
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,17648
15,119488.0,6240
0,119488.0,4432
1,119488.0,8640
2,119488.0,10048
3,119488.0,7936
4,119488.0,13184
5,119488.0,2272
6,119488.0,15536
7,119488.0,5088
8,119488.0,13184
9,119488.0,18144
10,119488.0,10752
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,7664
0,119488.0,5136
1,119488.0,8992
2,119488.0,10048
3,119488.0,13248
4,119488.0,13184
5,119488.0,2624
6,119488.0,13424
7,119488.0,5440
8,119488.0,13184
9,119488.0,13216
10,119488.0,11104
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,9088
0,119488.0,11168
1,119488.0,14304
2,119488.0,10400
3,119488.0,12896
4,119488.0,13184
5,119488.0,2976
6,119488.0,1920
7,119488.0,5792
8,119488.0,13184
9,119488.0,13216
10,119488.0,11456
11,119488.0,7584
12,119488.0,12832
13,119488.0,13184
14,119488.0,2272
15,119488.0,10880
0,119488.0,12240
1,119488.0,9696
2,119488.0,10752
3,119488.0,20848
4,119488.0,12832
5,119488.0,3328
6,119488.0,2272
7,119488.0,6144
8,119488.0,13184
9,119488.0,13216
10,119488.0,11808
11,119488.0,7936
12,119488.0,13184
13,119488.0,12832
14,119488.0,14832
15,119488.0,17632
0,119488.0,12944
1,119488.0,15008
2,119488.0,11104
3,119488.0,1568
4,119488.0,13184
5,119488.0,3680
6,119488.0,2624
7,119488.0,6496
8,119488.0,13184
9,119488.0,13216
10,119488.0,12160
11,119488.0,20496
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,14768
0,119488.0,14736
1,119488.0,13248
2,119488.0,11456
3,119488.0,6880
4,119488.0,13184
5,119488.0,4032
6,119488.0,2976
7,119488.0,6848
8,119488.0,13184
9,119488.0,13216
10,119488.0,12512
11,119488.0,1568
12,119488.0,13184
13,119488.0,13536
14,119488.0,2272
15,119488.0,14768
0,119488.0,14016
1,119488.0,8640
2,119488.0,28976
3,119488.0,7232
4,119488.0,13184
5,119488.0,4384
6,119488.0,3328
7,119488.0,7200
8,119488.0,13184
9,119488.0,13216
10,119488.0,17824
11,119488.0,1920
12,119488.0,13184
13,119488.0,12832
14,119488.0,2624
15,119488.0,14400
0,119488.0,14016
1,119488.0,8992
2,119488.0,6528
3,119488.0,7584
4,119488.0,13184
5,119488.0,4736
6,119488.0,3680
7,119488.0,7552
8,119488.0,13184
9,119488.0,18176
10,119488.0,11104
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,10160
0,119488.0,15440
1,119488.0,14304
2,119488.0,2272
3,119488.0,12896
4,119488.0,13184
5,119488.0,4736
6,119488.0,4032
7,119488.0,7904
8,119488.0,13184
9,119488.0,11456
10,119488.0,11456
11,119488.0,7584
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,11584
0,119488.0,14016
1,119488.0,9344
2,119488.0,2624
3,119488.0,13248
4,119488.0,13184
5,119488.0,5088
6,119488.0,16240
7,119488.0,7904
8,119488.0,13184
9,119488.0,11808
10,119488.0,11808
11,119488.0,7936
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,13024
0,119488.0,14016
1,119488.0,14656
2,119488.0,2976
3,119488.0,21200
4,119488.0,13184
5,119488.0,5440
6,119488.0,13424
7,119488.0,8256
8,119488.0,13184
9,119488.0,12160
10,119488.0,12160
11,119488.0,8288
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,19776
0,119488.0,14016
1,119488.0,13248
2,119488.0,3328
3,119488.0,14128
4,119488.0,13184
5,119488.0,5792
6,119488.0,1920
7,119488.0,8960
8,119488.0,13184
9,119488.0,12512
10,119488.0,12512
11,119488.0,8640
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,15120
0,119488.0,14016
1,119488.0,13248
2,119488.0,3680
3,119488.0,6528
4,119488.0,13184
5,119488.0,6144
6,119488.0,2272
7,119488.0,9312
8,119488.0,13184
9,119488.0,12864
10,119488.0,17824
11,119488.0,8992
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,15472
0,119488.0,26224
1,119488.0,8992
2,119488.0,8992
3,119488.0,6880
4,119488.0,13184
5,119488.0,18704
6,119488.0,2624
7,119488.0,9312
8,119488.0,13184
9,119488.0,18176
10,119488.0,10752
11,119488.0,9344
12,119488.0,13184
13,119488.0,13184
14,119488.0,4736
15,119488.0,27696
0,119488.0,7248
1,119488.0,9344
2,119488.0,9344
3,119488.0,7584
4,119488.0,13184
5,119488.0,13424
6,119488.0,15536
7,119488.0,10016
8,119488.0,13184
9,119488.0,11104
10,119488.0,11104
11,119488.0,22256
12,119488.0,13184
13,119488.0,13184
14,119488.0,5440
15,119488.0,4800
0,119488.0,9040
1,119488.0,14656
2,119488.0,9696
3,119488.0,7936
4,119488.0,13184
5,119488.0,2272
6,119488.0,1568
7,119488.0,10368
8,119488.0,13184
9,119488.0,11456
10,119488.0,11456
11,119488.0,7232
12,119488.0,13536
13,119488.0,13536
14,119488.0,18000
15,119488.0,6592
0,119488.0,9744
1,119488.0,9696
2,119488.0,10048
3,119488.0,8288
4,119488.0,13536
5,119488.0,2624
6,119488.0,14128
7,119488.0,10720
8,119488.0,13184
9,119488.0,11808
10,119488.0,11808
11,119488.0,7232
12,119488.0,12832
13,119488.0,13184
14,119488.0,2640
15,119488.0,12976
0,119488.0,10816
1,119488.0,15008
2,119488.0,10400
3,119488.0,8640
4,119488.0,12832
5,119488.0,2976
6,119488.0,1568
7,119488.0,11072
8,119488.0,13184
9,119488.0,12160
10,119488.0,12160
11,119488.0,7584
12,119488.0,13184
13,119488.0,13184
14,119488.0,3712
15,119488.0,14768
0,119488.0,11888
1,119488.0,13248
2,119488.0,10752
3,119488.0,13952
4,119488.0,13184
