ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,72176
3,1199488.0,67216
4,1199488.0,50448
5,1199488.0,49744
6,1199488.0,22784
7,1199488.0,41680
8,1199488.0,44688
9,1199488.0,38576
10,1199488.0,56752
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,96032
14,1199488.0,75552
15,1199488.0,32112
0,1199488.0,13424
1,1199488.0,58032
2,1199488.0,91632
3,1199488.0,59968
4,1199488.0,44704
5,1199488.0,14896
6,1199488.0,71616
7,1199488.0,73792
8,1199488.0,48272
9,1199488.0,55392
10,1199488.0,61136
11,1199488.0,49696
12,1199488.0,86672
13,1199488.0,69456
14,1199488.0,33616
15,1199488.0,59760
0,1199488.0,50400
1,1199488.0,38576
2,1199488.0,91632
3,1199488.0,72176
4,1199488.0,38592
5,1199488.0,50096
6,1199488.0,23856
7,1199488.0,18336
8,1199488.0,33552
9,1199488.0,55392
10,1199488.0,58192
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,93520
14,1199488.0,54656
15,1199488.0,32832
0,1199488.0,38192
1,1199488.0,40512
2,1199488.0,59968
3,1199488.0,55008
4,1199488.0,45792
5,1199488.0,17056
6,1199488.0,72336
7,1199488.0,61360
8,1199488.0,48640
9,1199488.0,40512
10,1199488.0,50720
11,1199488.0,50048
12,1199488.0,74464
13,1199488.0,74416
14,1199488.0,47760
15,1199488.0,60480
0,1199488.0,37488
1,1199488.0,33616
2,1199488.0,108800
3,1199488.0,72176
4,1199488.0,27824
5,1199488.0,50464
6,1199488.0,36784
7,1199488.0,28976
8,1199488.0,33552
9,1199488.0,55392
10,1199488.0,57840
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,86624
14,1199488.0,42800
15,1199488.0,34272
0,1199488.0,50048
1,1199488.0,52720
2,1199488.0,42448
3,1199488.0,47760
4,1199488.0,47584
5,1199488.0,18848
6,1199488.0,50768
7,1199488.0,78528
8,1199488.0,49712
9,1199488.0,38224
10,1199488.0,54240
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,92304
14,1199488.0,47760
15,1199488.0,73056
0,1199488.0,37840
1,1199488.0,62992
2,1199488.0,103840
3,1199488.0,67216
4,1199488.0,29984
5,1199488.0,49744
6,1199488.0,38192
7,1199488.0,19776
8,1199488.0,47200
9,1199488.0,50784
10,1199488.0,71120
11,1199488.0,50400
12,1199488.0,62608
13,1199488.0,78656
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,22992
2,1199488.0,72176
3,1199488.0,48112
4,1199488.0,49024
5,1199488.0,19936
6,1199488.0,50048
7,1199488.0,75360
8,1199488.0,56528
9,1199488.0,50432
10,1199488.0,48928
11,1199488.0,37488
12,1199488.0,49696
13,1199488.0,105584
14,1199488.0,38192
15,1199488.0,74128
0,1199488.0,37840
1,1199488.0,62992
2,1199488.0,91280
3,1199488.0,59968
4,1199488.0,31424
5,1199488.0,50096
6,1199488.0,62608
7,1199488.0,42976
8,1199488.0,32112
9,1199488.0,38224
10,1199488.0,67168
11,1199488.0,62256
12,1199488.0,74816
13,1199488.0,109968
14,1199488.0,25280
15,1199488.0,45760
0,1199488.0,50400
1,1199488.0,33264
2,1199488.0,67216
3,1199488.0,59968
4,1199488.0,62672
5,1199488.0,21376
6,1199488.0,37840
7,1199488.0,77808
8,1199488.0,56896
9,1199488.0,62640
10,1199488.0,42752
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,78656
14,1199488.0,50400
15,1199488.0,57248
0,1199488.0,37488
1,1199488.0,45472
2,1199488.0,108800
3,1199488.0,55008
4,1199488.0,26384
5,1199488.0,55424
6,1199488.0,74464
7,1199488.0,49872
8,1199488.0,20624
9,1199488.0,62640
10,1199488.0,75856
11,1199488.0,37488
12,1199488.0,87024
13,1199488.0,99552
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,40512
2,1199488.0,42800
3,1199488.0,59968
4,1199488.0,61952
5,1199488.0,43856
6,1199488.0,50048
7,1199488.0,88576
8,1199488.0,57968
9,1199488.0,52720
10,1199488.0,42752
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,62928
14,1199488.0,50400
15,1199488.0,57616
0,1199488.0,37840
1,1199488.0,45824
2,1199488.0,103840
3,1199488.0,55008
4,1199488.0,15616
5,1199488.0,49952
6,1199488.0,62256
7,1199488.0,66096
8,1199488.0,34272
9,1199488.0,55744
10,1199488.0,62208
11,1199488.0,50048
12,1199488.0,98880
13,1199488.0,105232
14,1199488.0,13424
15,1199488.0,46480
0,1199488.0,50048
1,1199488.0,33264
2,1199488.0,59968
3,1199488.0,72528
4,1199488.0,62672
5,1199488.0,47424
6,1199488.0,50048
7,1199488.0,72208
8,1199488.0,55808
9,1199488.0,33264
10,1199488.0,39232
11,1199488.0,49696
12,1199488.0,25280
13,1199488.0,82976
14,1199488.0,50752
15,1199488.0,45040
0,1199488.0,25632
1,1199488.0,50784
2,1199488.0,108800
3,1199488.0,59616
4,1199488.0,17056
5,1199488.0,48928
6,1199488.0,62256
7,1199488.0,73520
8,1199488.0,35344
9,1199488.0,80160
10,1199488.0,75136
11,1199488.0,37840
12,1199488.0,111088
13,1199488.0,81264
14,1199488.0,1216
15,1199488.0,59760
0,1199488.0,50400
1,1199488.0,33616
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,72592
5,1199488.0,54240
6,1199488.0,37840
7,1199488.0,72080
8,1199488.0,45408
9,1199488.0,45472
10,1199488.0,45264
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,90896
14,1199488.0,50400
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,45824
2,1199488.0,121360
3,1199488.0,50048
4,1199488.0,40976
5,1199488.0,37072
6,1199488.0,62256
7,1199488.0,89456
8,1199488.0,48272
9,1199488.0,87056
10,1199488.0,80816
11,1199488.0,37488
12,1199488.0,98880
13,1199488.0,81616
14,1199488.0,13776
15,1199488.0,65440
0,1199488.0,50400
1,1199488.0,45824
2,1199488.0,72176
3,1199488.0,50048
4,1199488.0,55408
5,1199488.0,49648
6,1199488.0,38192
