ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,80128
6,1199488.0,25584
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,76240
10,1199488.0,50048
11,1199488.0,47360
12,1199488.0,49696
13,1199488.0,80592
14,1199488.0,35904
15,1199488.0,76640
0,1199488.0,36784
1,1199488.0,67888
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,50048
5,1199488.0,59312
6,1199488.0,89008
7,1199488.0,38544
8,1199488.0,35552
9,1199488.0,39616
10,1199488.0,62608
11,1199488.0,85056
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,47760
15,1199488.0,21344
0,1199488.0,48640
1,1199488.0,61136
2,1199488.0,38192
3,1199488.0,28656
4,1199488.0,74816
5,1199488.0,99456
6,1199488.0,31264
7,1199488.0,1216
8,1199488.0,28304
9,1199488.0,70560
10,1199488.0,50048
11,1199488.0,46992
12,1199488.0,50048
13,1199488.0,68736
14,1199488.0,35904
15,1199488.0,69456
0,1199488.0,19904
1,1199488.0,75856
2,1199488.0,13424
3,1199488.0,58032
4,1199488.0,25632
5,1199488.0,61392
6,1199488.0,96976
7,1199488.0,38192
8,1199488.0,40512
9,1199488.0,39616
10,1199488.0,87024
11,1199488.0,90736
12,1199488.0,1216
13,1199488.0,45760
14,1199488.0,55008
15,1199488.0,20624
0,1199488.0,48992
1,1199488.0,42752
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,74816
5,1199488.0,81216
6,1199488.0,24864
7,1199488.0,1568
8,1199488.0,33616
9,1199488.0,73072
10,1199488.0,37840
11,1199488.0,42752
12,1199488.0,25984
13,1199488.0,57968
14,1199488.0,65280
15,1199488.0,70176
0,1199488.0,45040
1,1199488.0,81536
2,1199488.0,13776
3,1199488.0,48464
4,1199488.0,38192
5,1199488.0,75760
6,1199488.0,102656
7,1199488.0,38192
8,1199488.0,28304
9,1199488.0,34656
10,1199488.0,86672
11,1199488.0,83616
12,1199488.0,23696
13,1199488.0,59760
14,1199488.0,42800
15,1199488.0,45760
0,1199488.0,32832
1,1199488.0,39232
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,74112
5,1199488.0,73600
6,1199488.0,26304
7,1199488.0,13776
8,1199488.0,33616
9,1199488.0,76240
10,1199488.0,37840
11,1199488.0,66320
12,1199488.0,35552
13,1199488.0,44688
14,1199488.0,67216
15,1199488.0,56528
0,1199488.0,46832
1,1199488.0,82608
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,86672
5,1199488.0,90128
6,1199488.0,74416
7,1199488.0,37840
8,1199488.0,33616
9,1199488.0,55184
10,1199488.0,86672
11,1199488.0,66448
12,1199488.0,35552
13,1199488.0,45040
14,1199488.0,23344
15,1199488.0,46480
0,1199488.0,21344
1,1199488.0,57120
