ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,92304
0,1199488.0,13072
1,1199488.0,102016
2,1199488.0,57680
3,1199488.0,77712
4,1199488.0,97264
5,1199488.0,75136
6,1199488.0,57920
7,1199488.0,92304
8,1199488.0,131600
9,1199488.0,37792
10,1199488.0,121008
11,1199488.0,75856
12,1199488.0,59968
13,1199488.0,92304
14,1199488.0,106512
15,1199488.0,62928
0,1199488.0,38192
1,1199488.0,81264
2,1199488.0,72912
3,1199488.0,158640
4,1199488.0,123632
5,1199488.0,85776
6,1199488.0,88736
7,1199488.0,145808
8,1199488.0,89296
9,1199488.0,136896
10,1199488.0,115696
11,1199488.0,106320
12,1199488.0,91632
13,1199488.0,106304
14,1199488.0,69888
15,1199488.0,80096
0,1199488.0,13424
1,1199488.0,92384
2,1199488.0,33264
3,1199488.0,92080
4,1199488.0,108752
5,1199488.0,108752
6,1199488.0,77600
7,1199488.0,51440
8,1199488.0,83488
9,1199488.0,32704
10,1199488.0,133216
11,1199488.0,128960
12,1199488.0,96944
13,1199488.0,56400
14,1199488.0,89344
15,1199488.0,69680
0,1199488.0,38544
1,1199488.0,99504
2,1199488.0,85120
3,1199488.0,126752
4,1199488.0,131600
5,1199488.0,90736
6,1199488.0,99504
7,1199488.0,128208
8,1199488.0,88448
9,1199488.0,143648
10,1199488.0,96592
11,1199488.0,93104
12,1199488.0,42800
13,1199488.0,120672
14,1199488.0,94304
15,1199488.0,81888
0,1199488.0,30944
1,1199488.0,57200
2,1199488.0,48144
3,1199488.0,121888
4,1199488.0,87728
5,1199488.0,85776
6,1199488.0,65040
7,1199488.0,51440
8,1199488.0,97488
9,1199488.0,83328
10,1199488.0,116048
11,1199488.0,138288
12,1199488.0,96592
13,1199488.0,80096
14,1199488.0,89344
15,1199488.0,83696
0,1199488.0,35200
1,1199488.0,91248
2,1199488.0,62992
3,1199488.0,116624
4,1199488.0,109472
5,1199488.0,85056
6,1199488.0,84496
7,1199488.0,117568
8,1199488.0,106464
9,1199488.0,97760
10,1199488.0,121008
11,1199488.0,69408
12,1199488.0,47760
13,1199488.0,103792
14,1199488.0,113760
15,1199488.0,99552
0,1199488.0,53072
1,1199488.0,56128
2,1199488.0,65312
3,1199488.0,146560
4,1199488.0,126864
5,1199488.0,85776
6,1199488.0,105616
7,1199488.0,72688
8,1199488.0,77808
9,1199488.0,163696
10,1199488.0,103840
11,1199488.0,159824
12,1199488.0,109152
13,1199488.0,62928
14,1199488.0,52720
15,1199488.0,92304
0,1199488.0,18384
1,1199488.0,104896
2,1199488.0,55392
3,1199488.0,93648
4,1199488.0,85056
5,1199488.0,109472
6,1199488.0,66528
7,1199488.0,95312
8,1199488.0,118672
9,1199488.0,31264
10,1199488.0,133216
11,1199488.0,101664
12,1199488.0,59968
13,1199488.0,92304
14,1199488.0,106864
15,1199488.0,50720
0,1199488.0,53424
1,1199488.0,75088
2,1199488.0,82832
3,1199488.0,130400
4,1199488.0,148768
5,1199488.0,71776
6,1199488.0,81168
7,1199488.0,154912
8,1199488.0,83488
9,1199488.0,136896
10,1199488.0,91632
11,1199488.0,97344
12,1199488.0,79424
13,1199488.0,106672
14,1199488.0,69888
15,1199488.0,80448
0,1199488.0,11488
1,1199488.0,70128
2,1199488.0,38224
3,1199488.0,95808
4,1199488.0,84336
5,1199488.0,96544
6,1199488.0,67888
7,1199488.0,56896
8,1199488.0,101008
9,1199488.0,45264
10,1199488.0,128256
11,1199488.0,129312
12,1199488.0,108800
13,1199488.0,56400
14,1199488.0,82096
15,1199488.0,81536
0,1199488.0,53424
1,1199488.0,79040
2,1199488.0,97328
3,1199488.0,129552
4,1199488.0,126640
5,1199488.0,85776
6,1199488.0,86624
7,1199488.0,130496
8,1199488.0,94976
9,1199488.0,134384
10,1199488.0,108800
11,1199488.0,98784
12,1199488.0,55008
13,1199488.0,120672
14,1199488.0,94656
15,1199488.0,86624
0,1199488.0,35904
1,1199488.0,44992
2,1199488.0,48144
3,1199488.0,126464
4,1199488.0,101008
5,1199488.0,85776
6,1199488.0,68608
7,1199488.0,83104
8,1199488.0,90016
9,1199488.0,101216
10,1199488.0,116048
11,1199488.0,138640
12,1199488.0,96944
13,1199488.0,75136
14,1199488.0,101552
15,1199488.0,117440
0,1199488.0,35552
1,1199488.0,98368
2,1199488.0,89808
3,1199488.0,91136
4,1199488.0,119888
5,1199488.0,110544
6,1199488.0,86624
7,1199488.0,106080
8,1199488.0,127584
9,1199488.0,86624
10,1199488.0,121008
