ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,96208
1,1199488.0,25584
2,1199488.0,63712
3,1199488.0,18384
4,1199488.0,77296
5,1199488.0,57248
6,1199488.0,44912
7,1199488.0,33616
8,1199488.0,62992
9,1199488.0,41216
10,1199488.0,40864
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,48464
15,1199488.0,33616
0,1199488.0,35456
1,1199488.0,44912
2,1199488.0,9136
3,1199488.0,65280
4,1199488.0,57632
5,1199488.0,32832
6,1199488.0,27024
7,1199488.0,45824
8,1199488.0,21056
9,1199488.0,35904
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,7696
14,1199488.0,11136
15,1199488.0,28304
0,1199488.0,97216
1,1199488.0,31264
2,1199488.0,75920
3,1199488.0,23344
4,1199488.0,62656
5,1199488.0,43968
6,1199488.0,45632
7,1199488.0,33616
8,1199488.0,58032
9,1199488.0,30592
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,26736
14,1199488.0,53072
15,1199488.0,33616
0,1199488.0,26976
1,1199488.0,45984
2,1199488.0,22064
3,1199488.0,55008
4,1199488.0,50800
5,1199488.0,32832
6,1199488.0,44192
7,1199488.0,45824
8,1199488.0,28304
9,1199488.0,53072
10,1199488.0,11136
11,1199488.0,38192
12,1199488.0,25280
13,1199488.0,12016
14,1199488.0,11488
15,1199488.0,28656
0,1199488.0,80768
1,1199488.0,38512
2,1199488.0,56176
3,1199488.0,23344
4,1199488.0,64096
5,1199488.0,45040
6,1199488.0,37072
7,1199488.0,63344
8,1199488.0,62992
9,1199488.0,23344
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,30688
14,1199488.0,53424
15,1199488.0,33616
0,1199488.0,28976
1,1199488.0,42032
2,1199488.0,34272
3,1199488.0,35552
4,1199488.0,40032
5,1199488.0,33552
6,1199488.0,39952
7,1199488.0,40160
8,1199488.0,21056
9,1199488.0,42800
10,1199488.0,11488
11,1199488.0,38544
12,1199488.0,13424
13,1199488.0,13088
14,1199488.0,11488
15,1199488.0,33264
0,1199488.0,77808
1,1199488.0,44192
2,1199488.0,56528
3,1199488.0,35904
4,1199488.0,65888
5,1199488.0,45760
6,1199488.0,30544
7,1199488.0,58032
8,1199488.0,58032
9,1199488.0,18384
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,31408
14,1199488.0,53072
15,1199488.0,38576
0,1199488.0,19776
1,1199488.0,25584
2,1199488.0,34992
3,1199488.0,30240
4,1199488.0,53680
5,1199488.0,34272
6,1199488.0,45984
7,1199488.0,40512
8,1199488.0,16448
9,1199488.0,47760
10,1199488.0,11488
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,13808
14,1199488.0,16448
15,1199488.0,33264
0,1199488.0,86000
1,1199488.0,40304
2,1199488.0,45040
3,1199488.0,28656
4,1199488.0,62288
5,1199488.0,46480
6,1199488.0,26304
7,1199488.0,57680
8,1199488.0,62992
9,1199488.0,23344
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,50752
13,1199488.0,31040
14,1199488.0,65984
15,1199488.0,45824
0,1199488.0,28976
1,1199488.0,31264
2,1199488.0,36064
3,1199488.0,30592
4,1199488.0,66608
5,1199488.0,35344
