ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,33552
11,1199488.0,59968
12,1199488.0,46176
13,1199488.0,50048
14,1199488.0,45040
15,1199488.0,42800
0,1199488.0,83264
1,1199488.0,23504
2,1199488.0,59968
3,1199488.0,65472
4,1199488.0,57680
5,1199488.0,35344
6,1199488.0,48464
7,1199488.0,55680
8,1199488.0,22064
9,1199488.0,51392
10,1199488.0,48272
11,1199488.0,45472
12,1199488.0,28304
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,64928
0,1199488.0,92528
1,1199488.0,46480
2,1199488.0,42800
3,1199488.0,64032
4,1199488.0,59968
5,1199488.0,32112
6,1199488.0,22992
7,1199488.0,51440
8,1199488.0,38576
9,1199488.0,67552
10,1199488.0,34272
11,1199488.0,69888
12,1199488.0,62992
13,1199488.0,37840
14,1199488.0,57968
15,1199488.0,35552
0,1199488.0,46992
1,1199488.0,24576
2,1199488.0,72528
3,1199488.0,35504
4,1199488.0,64928
5,1199488.0,35344
6,1199488.0,53072
7,1199488.0,46480
8,1199488.0,22784
9,1199488.0,65040
10,1199488.0,47920
11,1199488.0,35552
12,1199488.0,22992
13,1199488.0,25984
14,1199488.0,20624
15,1199488.0,72528
0,1199488.0,79968
1,1199488.0,46480
2,1199488.0,30240
3,1199488.0,60512
4,1199488.0,70240
5,1199488.0,32832
6,1199488.0,18384
7,1199488.0,59760
8,1199488.0,51152
9,1199488.0,67968
10,1199488.0,34272
11,1199488.0,59968
12,1199488.0,58032
13,1199488.0,25632
14,1199488.0,57968
15,1199488.0,30240
0,1199488.0,47712
1,1199488.0,49712
2,1199488.0,72528
3,1199488.0,63312
4,1199488.0,57680
5,1199488.0,35712
6,1199488.0,53072
7,1199488.0,47200
8,1199488.0,8064
9,1199488.0,49232
10,1199488.0,46832
11,1199488.0,57680
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,89696
0,1199488.0,92896
1,1199488.0,19904
2,1199488.0,35552
3,1199488.0,70560
4,1199488.0,64928
5,1199488.0,33552
6,1199488.0,11136
7,1199488.0,60480
8,1199488.0,50432
9,1199488.0,57200
10,1199488.0,25632
11,1199488.0,59616
12,1199488.0,57680
13,1199488.0,25632
14,1199488.0,59040
15,1199488.0,30592
0,1199488.0,54240
1,1199488.0,49712
2,1199488.0,72176
3,1199488.0,58848
4,1199488.0,57680
5,1199488.0,36784
6,1199488.0,48464
7,1199488.0,72688
8,1199488.0,21344
9,1199488.0,58640
10,1199488.0,50400
11,1199488.0,40512
12,1199488.0,16096
13,1199488.0,37840
14,1199488.0,45760
15,1199488.0,79072
0,1199488.0,95824
1,1199488.0,20624
2,1199488.0,42800
3,1199488.0,74080
4,1199488.0,82096
5,1199488.0,57120
6,1199488.0,6176
7,1199488.0,56176
8,1199488.0,44688
9,1199488.0,72576
10,1199488.0,37840
11,1199488.0,69888
12,1199488.0,63344
13,1199488.0,25632
14,1199488.0,56528
15,1199488.0,35552
0,1199488.0,46640
1,1199488.0,62640
2,1199488.0,67216
3,1199488.0,52672
4,1199488.0,72176
5,1199488.0,49280
6,1199488.0,53072
7,1199488.0,57248
8,1199488.0,22064
9,1199488.0,44992
10,1199488.0,74112
11,1199488.0,45472
12,1199488.0,21056
13,1199488.0,25632
14,1199488.0,34624
15,1199488.0,72176
0,1199488.0,84336
1,1199488.0,19904
2,1199488.0,35552
3,1199488.0,59920
4,1199488.0,88992
5,1199488.0,36720
6,1199488.0,11488
7,1199488.0,45040
8,1199488.0,45760
9,1199488.0,57920
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,58032
13,1199488.0,30592
14,1199488.0,47200
15,1199488.0,18384
0,1199488.0,35504
1,1199488.0,63712
2,1199488.0,67216
3,1199488.0,57632
4,1199488.0,77136
5,1199488.0,42752
6,1199488.0,40864
7,1199488.0,57968
8,1199488.0,10576
9,1199488.0,51392
10,1199488.0,62256
11,1199488.0,55744
12,1199488.0,21408
13,1199488.0,35904
14,1199488.0,35344
15,1199488.0,79424
0,1199488.0,90736
1,1199488.0,8064
2,1199488.0,35904
3,1199488.0,75520
4,1199488.0,79424
5,1199488.0,25584
6,1199488.0,11488
7,1199488.0,70176
8,1199488.0,52944
9,1199488.0,64320
10,1199488.0,1216
11,1199488.0,45472
12,1199488.0,62992
13,1199488.0,47760
14,1199488.0,48640
15,1199488.0,23696
0,1199488.0,36224
1,1199488.0,63360
2,1199488.0,72176
3,1199488.0,53392
4,1199488.0,59616
5,1199488.0,38512
6,1199488.0,40864
7,1199488.0,68736
8,1199488.0,23856
9,1199488.0,60080
10,1199488.0,50400
11,1199488.0,45824
12,1199488.0,33616
13,1199488.0,30592
14,1199488.0,47920
15,1199488.0,72176
0,1199488.0,104016
1,1199488.0,21344
2,1199488.0,55008
3,1199488.0,66320
4,1199488.0,72176
5,1199488.0,31264
6,1199488.0,11488
7,1199488.0,56176
8,1199488.0,31760
9,1199488.0,60368
10,1199488.0,13776
11,1199488.0,58032
12,1199488.0,47760
13,1199488.0,48112
14,1199488.0,44320
15,1199488.0,30944
0,1199488.0,49152
1,1199488.0,44688
2,1199488.0,54656
3,1199488.0,53744
4,1199488.0,67216
5,1199488.0,44544
6,1199488.0,46176
7,1199488.0,57248
8,1199488.0,23856
9,1199488.0,66480
10,1199488.0,50048
11,1199488.0,45472
12,1199488.0,38576
13,1199488.0,47408
14,1199488.0,60848
15,1199488.0,72176
0,1199488.0,83616
1,1199488.0,22064
2,1199488.0,59968
3,1199488.0,65600
4,1199488.0,66864
5,1199488.0,31984
6,1199488.0,16448
7,1199488.0,45040
8,1199488.0,32832
9,1199488.0,32784
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,32112
15,1199488.0,59968
0,1199488.0,50224
1,1199488.0,45760
2,1199488.0,47760
3,1199488.0,44192
4,1199488.0,84384
5,1199488.0,39952
6,1199488.0,29360
7,1199488.0,57968
8,1199488.0,24576
9,1199488.0,66480
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,42800
14,1199488.0,45040
15,1199488.0,42800
0,1199488.0,72128
1,1199488.0,22784
2,1199488.0,59968
3,1199488.0,67760
4,1199488.0,67216
5,1199488.0,45264
6,1199488.0,23696
7,1199488.0,45760
8,1199488.0,46480
9,1199488.0,38464
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,40512
13,1199488.0,30592
14,1199488.0,45760
15,1199488.0,64928
0,1199488.0,94816
1,1199488.0,46480
2,1199488.0,42800
