ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4032
15,119488.0,5088
0,119488.0,3008
1,119488.0,12592
2,119488.0,2624
3,119488.0,5088
4,119488.0,13184
5,119488.0,3008
6,119488.0,28016
7,119488.0,11104
8,119488.0,11808
9,119488.0,11104
10,119488.0,3328
11,119488.0,13424
12,119488.0,12128
13,119488.0,5088
14,119488.0,4384
15,119488.0,5440
0,119488.0,3712
1,119488.0,18624
2,119488.0,2976
3,119488.0,5440
4,119488.0,13184
5,119488.0,15936
6,119488.0,7968
7,119488.0,11456
8,119488.0,12160
9,119488.0,11456
10,119488.0,3680
11,119488.0,1920
12,119488.0,12480
13,119488.0,5088
14,119488.0,4384
15,119488.0,5792
0,119488.0,4784
1,119488.0,14016
2,119488.0,3328
3,119488.0,18000
4,119488.0,13184
5,119488.0,3008
6,119488.0,16288
7,119488.0,11456
8,119488.0,12512
9,119488.0,11808
10,119488.0,4032
11,119488.0,2272
12,119488.0,12832
13,119488.0,5440
14,119488.0,16944
15,119488.0,5792
0,119488.0,5504
1,119488.0,18624
2,119488.0,3680
3,119488.0,1568
4,119488.0,13184
5,119488.0,4080
6,119488.0,2656
7,119488.0,11808
8,119488.0,12512
9,119488.0,11808
10,119488.0,4384
11,119488.0,2624
12,119488.0,13184
13,119488.0,5792
14,119488.0,1568
15,119488.0,6144
0,119488.0,6208
1,119488.0,10464
2,119488.0,15888
3,119488.0,1920
4,119488.0,13184
5,119488.0,4064
6,119488.0,2640
7,119488.0,12160
8,119488.0,17824
9,119488.0,12160
10,119488.0,4384
11,119488.0,2624
12,119488.0,12832
13,119488.0,6144
14,119488.0,1920
15,119488.0,6496
0,119488.0,7280
1,119488.0,11168
2,119488.0,13424
3,119488.0,1920
4,119488.0,12832
5,119488.0,4784
6,119488.0,3712
7,119488.0,12512
8,119488.0,11104
9,119488.0,17472
10,119488.0,4736
11,119488.0,15184
12,119488.0,13184
13,119488.0,6144
14,119488.0,1920
15,119488.0,6496
0,119488.0,8352
1,119488.0,12240
2,119488.0,1920
3,119488.0,2272
4,119488.0,13184
5,119488.0,5856
6,119488.0,3712
