ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,67168
3,1199488.0,49216
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,27824
8,1199488.0,70048
9,1199488.0,50048
10,1199488.0,18384
11,1199488.0,51392
12,1199488.0,18384
13,1199488.0,25088
14,1199488.0,11488
15,1199488.0,56064
0,1199488.0,41216
1,1199488.0,50752
2,1199488.0,37792
3,1199488.0,31264
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,40032
8,1199488.0,25584
9,1199488.0,25632
10,1199488.0,72528
11,1199488.0,46432
12,1199488.0,47760
13,1199488.0,38384
14,1199488.0,29008
15,1199488.0,26976
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,62928
3,1199488.0,29824
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,41472
8,1199488.0,70768
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,53184
12,1199488.0,23696
13,1199488.0,37888
14,1199488.0,16448
15,1199488.0,55344
0,1199488.0,29008
1,1199488.0,62256
2,1199488.0,56400
3,1199488.0,31984
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,38592
8,1199488.0,43472
9,1199488.0,25632
10,1199488.0,66864
11,1199488.0,52832
12,1199488.0,42448
13,1199488.0,40464
14,1199488.0,33616
15,1199488.0,23808
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,61856
3,1199488.0,25584
4,1199488.0,13072
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,43264
8,1199488.0,60768
9,1199488.0,38192
10,1199488.0,55008
11,1199488.0,54272
12,1199488.0,40864
13,1199488.0,41904
14,1199488.0,26368
15,1199488.0,57504
0,1199488.0,29008
1,1199488.0,61904
2,1199488.0,37792
3,1199488.0,32704
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,28544
8,1199488.0,43472
9,1199488.0,13424
10,1199488.0,71824
11,1199488.0,53904
