ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37072
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,13024
6,1199488.0,48112
7,1199488.0,9136
8,1199488.0,62608
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,42032
12,1199488.0,38576
13,1199488.0,59968
14,1199488.0,28656
15,1199488.0,11136
0,1199488.0,44544
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,48144
6,1199488.0,18384
7,1199488.0,63360
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,49696
11,1199488.0,72560
12,1199488.0,21408
13,1199488.0,35552
14,1199488.0,6528
15,1199488.0,24048
0,1199488.0,36720
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,18336
6,1199488.0,48112
7,1199488.0,9136
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,37792
12,1199488.0,38576
13,1199488.0,47760
14,1199488.0,28656
15,1199488.0,16096
0,1199488.0,45264
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,48112
5,1199488.0,47424
6,1199488.0,23344
7,1199488.0,76288
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,50048
11,1199488.0,56528
12,1199488.0,21408
13,1199488.0,47760
14,1199488.0,11136
15,1199488.0,33968
0,1199488.0,31264
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,47760
5,1199488.0,14096
6,1199488.0,60320
7,1199488.0,9856
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,31760
12,1199488.0,38928
13,1199488.0,60320
14,1199488.0,24048
15,1199488.0,27888
0,1199488.0,45632
1,1199488.0,53072
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,42800
5,1199488.0,49216
6,1199488.0,18736
7,1199488.0,77360
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,50048
11,1199488.0,57248
12,1199488.0,26368
13,1199488.0,54656
14,1199488.0,16096
15,1199488.0,44784
0,1199488.0,31984
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,19776
6,1199488.0,65280
7,1199488.0,10576
8,1199488.0,37488
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,20624
12,1199488.0,33616
13,1199488.0,47760
14,1199488.0,29008
15,1199488.0,32208
0,1199488.0,45632
1,1199488.0,48464
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,48144
6,1199488.0,23344
7,1199488.0,77360
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,45760
12,1199488.0,38576
13,1199488.0,47760
14,1199488.0,11488
15,1199488.0,37296
0,1199488.0,44192
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,19776
6,1199488.0,72880
7,1199488.0,11648
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,22784
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,16448
15,1199488.0,31856
0,1199488.0,37072
1,1199488.0,53072
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,55008
5,1199488.0,53824
6,1199488.0,30240
7,1199488.0,72320
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,37840
11,1199488.0,46480
12,1199488.0,38928
13,1199488.0,55008
14,1199488.0,22112
15,1199488.0,43696
0,1199488.0,44912
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,50752
4,1199488.0,42800
5,1199488.0,20848
6,1199488.0,72176
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,25632
11,1199488.0,22784
12,1199488.0,18032
13,1199488.0,35552
14,1199488.0,16800
15,1199488.0,37296
0,1199488.0,25584
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,48864
6,1199488.0,42448
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,46480
12,1199488.0,28656
13,1199488.0,47760
14,1199488.0,17152
15,1199488.0,29472
0,1199488.0,45984
1,1199488.0,35552
