ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,37504
7,1199488.0,25984
8,1199488.0,58688
9,1199488.0,23008
10,1199488.0,31408
11,1199488.0,13424
12,1199488.0,34992
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,36720
0,1199488.0,38512
1,1199488.0,47760
2,1199488.0,33616
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,11648
6,1199488.0,21344
7,1199488.0,1216
8,1199488.0,23136
9,1199488.0,41968
10,1199488.0,26736
11,1199488.0,25632
12,1199488.0,44320
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,33776
0,1199488.0,51440
1,1199488.0,35552
2,1199488.0,21056
3,1199488.0,63360
4,1199488.0,37840
5,1199488.0,42896
6,1199488.0,51152
7,1199488.0,25984
8,1199488.0,58688
9,1199488.0,23008
10,1199488.0,13024
11,1199488.0,13424
12,1199488.0,20624
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,25584
0,1199488.0,44192
1,1199488.0,35552
2,1199488.0,38576
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,12016
6,1199488.0,7696
7,1199488.0,25632
8,1199488.0,23136
9,1199488.0,36656
10,1199488.0,48144
11,1199488.0,25632
12,1199488.0,32112
13,1199488.0,41216
14,1199488.0,25984
15,1199488.0,34144
0,1199488.0,57120
1,1199488.0,53072
2,1199488.0,21408
3,1199488.0,64432
4,1199488.0,37840
5,1199488.0,30688
6,1199488.0,50432
7,1199488.0,25984
8,1199488.0,60480
9,1199488.0,41968
10,1199488.0,25584
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,31264
0,1199488.0,44192
1,1199488.0,35552
2,1199488.0,38576
3,1199488.0,22064
4,1199488.0,38192
5,1199488.0,13088
6,1199488.0,7696
7,1199488.0,25632
8,1199488.0,23504
9,1199488.0,18336
10,1199488.0,36720
11,1199488.0,13424
12,1199488.0,32832
13,1199488.0,40864
14,1199488.0,26336
15,1199488.0,34496
0,1199488.0,57472
1,1199488.0,55008
2,1199488.0,21408
3,1199488.0,62640
4,1199488.0,13424
5,1199488.0,30688
6,1199488.0,43952
7,1199488.0,25632
8,1199488.0,61200
9,1199488.0,36656
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,11488
14,1199488.0,1216
15,1199488.0,31264
0,1199488.0,44912
1,1199488.0,42448
2,1199488.0,38928
3,1199488.0,23136
4,1199488.0,50048
5,1199488.0,13088
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,36432
9,1199488.0,14096
10,1199488.0,30544
11,1199488.0,13776
12,1199488.0,33552
13,1199488.0,46176
14,1199488.0,25984
15,1199488.0,35216
0,1199488.0,58192
1,1199488.0,72176
2,1199488.0,21408
3,1199488.0,75568
4,1199488.0,37488
5,1199488.0,31408
6,1199488.0,38544
7,1199488.0,25984
8,1199488.0,45040
9,1199488.0,41616
10,1199488.0,27024
11,1199488.0,13424
12,1199488.0,22064
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,32336
0,1199488.0,45984
1,1199488.0,47760
2,1199488.0,38928
