ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,27824
0,1199488.0,57680
1,1199488.0,54112
2,1199488.0,49952
3,1199488.0,41344
4,1199488.0,35712
5,1199488.0,62080
6,1199488.0,48112
7,1199488.0,62256
8,1199488.0,37792
9,1199488.0,26336
10,1199488.0,47552
11,1199488.0,25296
12,1199488.0,14528
13,1199488.0,25632
14,1199488.0,42752
15,1199488.0,65888
0,1199488.0,52720
1,1199488.0,66448
2,1199488.0,63600
3,1199488.0,32784
4,1199488.0,57968
5,1199488.0,54832
6,1199488.0,66864
7,1199488.0,37840
8,1199488.0,57120
9,1199488.0,13072
10,1199488.0,22064
11,1199488.0,22416
12,1199488.0,19552
13,1199488.0,50048
14,1199488.0,85904
15,1199488.0,29264
0,1199488.0,47408
1,1199488.0,67040
2,1199488.0,32064
3,1199488.0,42416
4,1199488.0,44320
5,1199488.0,54240
6,1199488.0,67216
7,1199488.0,62256
8,1199488.0,67888
9,1199488.0,25984
10,1199488.0,47920
11,1199488.0,38224
12,1199488.0,19200
13,1199488.0,25632
14,1199488.0,38512
15,1199488.0,67328
0,1199488.0,64928
1,1199488.0,54960
2,1199488.0,64320
3,1199488.0,39184
4,1199488.0,44688
5,1199488.0,67760
6,1199488.0,47760
7,1199488.0,62608
8,1199488.0,49280
9,1199488.0,13424
10,1199488.0,34992
11,1199488.0,9136
12,1199488.0,29472
13,1199488.0,37840
14,1199488.0,91232
15,1199488.0,43264
0,1199488.0,52720
1,1199488.0,80320
2,1199488.0,38464
3,1199488.0,43136
4,1199488.0,40032
5,1199488.0,59920
6,1199488.0,59968
7,1199488.0,49696
8,1199488.0,75856
9,1199488.0,25984
10,1199488.0,32480
11,1199488.0,39296
12,1199488.0,24080
13,1199488.0,50048
14,1199488.0,44192
15,1199488.0,51168
0,1199488.0,52720
1,1199488.0,58848
2,1199488.0,65760
3,1199488.0,40976
4,1199488.0,53680
5,1199488.0,54240
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,42032
9,1199488.0,13424
10,1199488.0,47920
11,1199488.0,9136
12,1199488.0,24448
13,1199488.0,25632
14,1199488.0,85904
15,1199488.0,44704
0,1199488.0,52720
1,1199488.0,74288
2,1199488.0,34224
3,1199488.0,54992
4,1199488.0,42192
5,1199488.0,60640
6,1199488.0,59968
7,1199488.0,42160
8,1199488.0,81888
9,1199488.0,26336
10,1199488.0,20624
11,1199488.0,40016
12,1199488.0,29760
13,1199488.0,50048
14,1199488.0,34992
15,1199488.0,52960
0,1199488.0,58032
1,1199488.0,47712
2,1199488.0,67552
3,1199488.0,54624
4,1199488.0,40032
5,1199488.0,41184
6,1199488.0,23344
7,1199488.0,57248
8,1199488.0,37792
9,1199488.0,13424
10,1199488.0,47920
11,1199488.0,9856
12,1199488.0,23360
13,1199488.0,37840
14,1199488.0,81664
15,1199488.0,58000
0,1199488.0,57680
1,1199488.0,67760
2,1199488.0,40624
3,1199488.0,51744
4,1199488.0,56192
5,1199488.0,61712
6,1199488.0,60320
7,1199488.0,33552
8,1199488.0,78656
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,40736
12,1199488.0,24448
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,39312
0,1199488.0,52720
1,1199488.0,48432
2,1199488.0,67920
3,1199488.0,54992
4,1199488.0,27824
5,1199488.0,41904
6,1199488.0,23344
7,1199488.0,70528
8,1199488.0,55680
9,1199488.0,25984
10,1199488.0,44320
11,1199488.0,10928
12,1199488.0,29760
13,1199488.0,37840
14,1199488.0,69104
15,1199488.0,58720
0,1199488.0,70240
1,1199488.0,93248
2,1199488.0,42416
3,1199488.0,65040
4,1199488.0,56912
5,1199488.0,60640
6,1199488.0,53072
7,1199488.0,19904
8,1199488.0,61136
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,41456
12,1199488.0,22656
13,1199488.0,50400
14,1199488.0,45760
15,1199488.0,52240
0,1199488.0,23344
1,1199488.0,17984
2,1199488.0,67200
3,1199488.0,43200
4,1199488.0,29264
