ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,48640
5,1199488.0,39456
6,1199488.0,45472
7,1199488.0,84384
8,1199488.0,23344
9,1199488.0,28656
10,1199488.0,26336
11,1199488.0,65888
12,1199488.0,35904
13,1199488.0,45040
14,1199488.0,77376
15,1199488.0,25632
0,1199488.0,27024
1,1199488.0,54656
2,1199488.0,54832
3,1199488.0,11296
4,1199488.0,54032
5,1199488.0,47424
6,1199488.0,45824
7,1199488.0,47760
8,1199488.0,23696
9,1199488.0,64928
10,1199488.0,37488
11,1199488.0,90304
12,1199488.0,54656
13,1199488.0,70176
14,1199488.0,45424
15,1199488.0,13776
0,1199488.0,65312
1,1199488.0,67216
2,1199488.0,50944
3,1199488.0,42176
4,1199488.0,20624
5,1199488.0,47424
6,1199488.0,35200
7,1199488.0,84736
8,1199488.0,30592
9,1199488.0,52720
10,1199488.0,25632
11,1199488.0,75216
12,1199488.0,35552
13,1199488.0,50720
14,1199488.0,91024
15,1199488.0,13424
0,1199488.0,44912
1,1199488.0,72176
2,1199488.0,56624
3,1199488.0,12368
4,1199488.0,63712
5,1199488.0,30544
6,1199488.0,45824
7,1199488.0,30240
8,1199488.0,23344
9,1199488.0,64576
10,1199488.0,37840
11,1199488.0,75936
12,1199488.0,59968
13,1199488.0,80816
14,1199488.0,27104
15,1199488.0,19536
0,1199488.0,62208
1,1199488.0,54656
2,1199488.0,50592
3,1199488.0,42896
4,1199488.0,8064
5,1199488.0,47424
6,1199488.0,45472
7,1199488.0,89696
8,1199488.0,35552
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,76656
12,1199488.0,35552
13,1199488.0,81168
14,1199488.0,92816
15,1199488.0,23136
0,1199488.0,30544
1,1199488.0,79424
2,1199488.0,57344
3,1199488.0,25296
4,1199488.0,63360
5,1199488.0,38512
6,1199488.0,45824
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,52720
10,1199488.0,37840
11,1199488.0,87424
12,1199488.0,42800
13,1199488.0,61136
14,1199488.0,52960
15,1199488.0,25296
0,1199488.0,67888
1,1199488.0,59968
2,1199488.0,69552
3,1199488.0,32112
4,1199488.0,9136
5,1199488.0,37792
6,1199488.0,35552
7,1199488.0,84736
8,1199488.0,23344
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,75936
12,1199488.0,53072
13,1199488.0,76928
14,1199488.0,75216
15,1199488.0,23856
0,1199488.0,26304
1,1199488.0,79424
2,1199488.0,42400
3,1199488.0,38224
4,1199488.0,64080
5,1199488.0,30544
6,1199488.0,63344
7,1199488.0,42800
8,1199488.0,28656
9,1199488.0,40512
10,1199488.0,37840
11,1199488.0,76304
12,1199488.0,30240
13,1199488.0,67168
14,1199488.0,78816
15,1199488.0,38576
0,1199488.0,51440
1,1199488.0,55008
2,1199488.0,59920
3,1199488.0,19904
4,1199488.0,9856
5,1199488.0,43472
6,1199488.0,28304
7,1199488.0,96944
8,1199488.0,23696
9,1199488.0,62992
10,1199488.0,13776
11,1199488.0,87424
12,1199488.0,60320
13,1199488.0,62208
14,1199488.0,50448
15,1199488.0,19552
0,1199488.0,56400
1,1199488.0,84384
2,1199488.0,59200
3,1199488.0,39296
4,1199488.0,65152
5,1199488.0,26304
6,1199488.0,47760
7,1199488.0,18384
8,1199488.0,35904
9,1199488.0,45120
10,1199488.0,25632
11,1199488.0,75216
12,1199488.0,23344
13,1199488.0,62928
14,1199488.0,92464
15,1199488.0,38944
0,1199488.0,37072
1,1199488.0,47760
2,1199488.0,42400
3,1199488.0,8416
4,1199488.0,10576
5,1199488.0,44544
6,1199488.0,40512
7,1199488.0,91984
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,76656
12,1199488.0,75200
13,1199488.0,68240
14,1199488.0,32064
15,1199488.0,9136
0,1199488.0,52512
1,1199488.0,67216
2,1199488.0,47712
3,1199488.0,39664
4,1199488.0,65872
5,1199488.0,31984
6,1199488.0,45472
7,1199488.0,47408
8,1199488.0,53424
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,64448
12,1199488.0,28304
13,1199488.0,93744
14,1199488.0,103824
15,1199488.0,39664
0,1199488.0,30192
1,1199488.0,55360
2,1199488.0,53392
3,1199488.0,9136
4,1199488.0,23856
5,1199488.0,45264
6,1199488.0,33264
7,1199488.0,91632
8,1199488.0,6176
9,1199488.0,52720
10,1199488.0,37840
11,1199488.0,90304
12,1199488.0,70592
13,1199488.0,79376
14,1199488.0,51392
15,1199488.0,22064
0,1199488.0,70400
1,1199488.0,50048
2,1199488.0,60640
3,1199488.0,39664
4,1199488.0,56176
5,1199488.0,32704
6,1199488.0,40864
7,1199488.0,67216
8,1199488.0,48112
9,1199488.0,40512
10,1199488.0,25632
11,1199488.0,74864
12,1199488.0,28304
13,1199488.0,89296
14,1199488.0,80896
15,1199488.0,20624
0,1199488.0,26304
1,1199488.0,62608
2,1199488.0,48432
3,1199488.0,10576
4,1199488.0,24576
5,1199488.0,45632
6,1199488.0,33264
7,1199488.0,71824
8,1199488.0,35552
9,1199488.0,52720
10,1199488.0,38192
11,1199488.0,87424
12,1199488.0,64928
13,1199488.0,84336
14,1199488.0,53552
15,1199488.0,22784
0,1199488.0,75728
1,1199488.0,50048
2,1199488.0,66672
3,1199488.0,40736
4,1199488.0,45040
5,1199488.0,33776
6,1199488.0,45472
7,1199488.0,72176
8,1199488.0,42800
9,1199488.0,28304
10,1199488.0,13424
11,1199488.0,64448
12,1199488.0,28656
13,1199488.0,79376
14,1199488.0,87296
15,1199488.0,21344
0,1199488.0,44192
1,1199488.0,62608
2,1199488.0,49152
3,1199488.0,11296
4,1199488.0,49712
5,1199488.0,51312
6,1199488.0,33616
7,1199488.0,55008
8,1199488.0,30592
9,1199488.0,57680
10,1199488.0,38192
11,1199488.0,76656
12,1199488.0,52720
13,1199488.0,72848
14,1199488.0,55344
