ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4384
5,119488.0,2976
6,119488.0,2976
7,119488.0,5440
8,119488.0,25904
9,119488.0,13680
10,119488.0,27008
11,119488.0,13184
12,119488.0,10048
13,119488.0,1568
14,119488.0,2272
15,119488.0,11536
0,119488.0,10752
1,119488.0,12128
2,119488.0,2624
3,119488.0,18000
4,119488.0,4736
5,119488.0,3328
6,119488.0,3328
7,119488.0,18000
8,119488.0,2656
9,119488.0,13328
10,119488.0,3728
11,119488.0,13184
12,119488.0,10400
13,119488.0,14128
14,119488.0,2624
15,119488.0,12240
0,119488.0,11104
1,119488.0,12128
2,119488.0,2976
3,119488.0,1568
4,119488.0,5088
5,119488.0,3680
6,119488.0,3680
7,119488.0,1920
8,119488.0,3360
9,119488.0,14048
10,119488.0,17376
11,119488.0,12832
12,119488.0,10752
13,119488.0,1568
14,119488.0,2976
15,119488.0,13312
0,119488.0,11456
1,119488.0,12480
2,119488.0,2976
3,119488.0,1568
4,119488.0,5088
5,119488.0,4032
6,119488.0,4032
7,119488.0,2272
8,119488.0,3712
9,119488.0,14048
10,119488.0,3376
11,119488.0,13184
12,119488.0,10752
13,119488.0,1568
14,119488.0,8288
15,119488.0,14016
0,119488.0,11808
1,119488.0,12832
2,119488.0,3328
3,119488.0,1920
4,119488.0,5440
5,119488.0,4032
6,119488.0,4032
7,119488.0,2272
8,119488.0,4432
9,119488.0,13696
10,119488.0,4080
11,119488.0,13184
12,119488.0,11104
13,119488.0,1920
14,119488.0,8288
15,119488.0,12944
0,119488.0,11808
1,119488.0,13184
2,119488.0,3680
3,119488.0,2272
4,119488.0,18000
5,119488.0,4384
6,119488.0,4384
7,119488.0,2624
8,119488.0,5136
9,119488.0,14048
10,119488.0,5520
11,119488.0,12832
12,119488.0,29344
13,119488.0,2272
14,119488.0,8640
15,119488.0,14016
0,119488.0,12160
1,119488.0,12832
2,119488.0,3680
3,119488.0,2272
4,119488.0,13072
5,119488.0,4736
6,119488.0,4736
7,119488.0,2976
8,119488.0,6208
9,119488.0,14048
10,119488.0,6944
11,119488.0,13184
12,119488.0,1936
13,119488.0,2624
14,119488.0,8992
15,119488.0,15088
0,119488.0,17472
1,119488.0,13184
2,119488.0,4032
3,119488.0,2624
4,119488.0,1568
5,119488.0,4736
6,119488.0,4736
7,119488.0,3328
8,119488.0,7280
9,119488.0,26256
10,119488.0,8736
11,119488.0,13184
12,119488.0,3008
13,119488.0,2624
14,119488.0,8992
15,119488.0,13664
0,119488.0,23312
1,119488.0,13184
2,119488.0,4384
3,119488.0,2976
4,119488.0,1920
5,119488.0,5088
6,119488.0,5088
7,119488.0,3328
8,119488.0,7632
9,119488.0,3360
10,119488.0,10160
11,119488.0,13184
12,119488.0,3712
13,119488.0,2976
14,119488.0,9344
15,119488.0,14016
0,119488.0,1568
1,119488.0,12832
2,119488.0,4736
3,119488.0,3328
4,119488.0,2272
5,119488.0,5440
6,119488.0,5440
7,119488.0,3680
8,119488.0,8704
9,119488.0,4080
10,119488.0,11600
11,119488.0,12832
12,119488.0,4432
13,119488.0,3328
14,119488.0,9696
15,119488.0,14016
0,119488.0,1920
1,119488.0,13184
2,119488.0,4736
3,119488.0,3328
4,119488.0,2272
5,119488.0,5440
6,119488.0,5792
7,119488.0,4032
8,119488.0,9776
9,119488.0,4784
10,119488.0,13024
11,119488.0,13184
12,119488.0,5504
13,119488.0,3328
14,119488.0,10048
15,119488.0,13664
0,119488.0,2272
1,119488.0,13184
2,119488.0,5088
3,119488.0,3680
4,119488.0,2624
5,119488.0,18000
6,119488.0,5792
7,119488.0,4032
8,119488.0,10128
9,119488.0,5504
10,119488.0,13744
11,119488.0,13184
12,119488.0,6208
13,119488.0,3680
14,119488.0,10400
15,119488.0,14016
0,119488.0,2272
1,119488.0,12832
2,119488.0,5088
3,119488.0,4032
4,119488.0,2976
5,119488.0,1568
6,119488.0,6144
7,119488.0,4384
8,119488.0,11200
9,119488.0,6576
10,119488.0,14816
11,119488.0,12832
12,119488.0,12240
13,119488.0,4032
14,119488.0,10752
15,119488.0,26224
0,119488.0,2624
1,119488.0,13184
2,119488.0,5440
3,119488.0,4032
4,119488.0,2976
5,119488.0,1568
6,119488.0,6144
7,119488.0,4736
8,119488.0,12272
9,119488.0,6560
10,119488.0,14448
11,119488.0,13184
12,119488.0,12960
13,119488.0,4032
14,119488.0,10752
15,119488.0,26352
0,119488.0,7936
1,119488.0,13184
2,119488.0,5792
3,119488.0,4384
4,119488.0,3328
5,119488.0,1920
6,119488.0,6496
7,119488.0,4736
8,119488.0,12624
9,119488.0,6912
10,119488.0,14448
11,119488.0,13184
12,119488.0,13664
13,119488.0,4384
14,119488.0,23312
15,119488.0,7616
0,119488.0,8288
1,119488.0,13184
2,119488.0,18352
3,119488.0,4736
4,119488.0,3680
5,119488.0,2272
6,119488.0,6848
7,119488.0,5088
8,119488.0,13696
9,119488.0,6912
10,119488.0,14096
11,119488.0,13184
12,119488.0,13664
13,119488.0,4736
14,119488.0,1568
15,119488.0,8320
0,119488.0,8288
1,119488.0,12832
2,119488.0,1568
3,119488.0,5088
4,119488.0,4032
5,119488.0,2624
6,119488.0,7200
7,119488.0,5440
8,119488.0,14048
9,119488.0,6896
10,119488.0,14816
11,119488.0,13184
12,119488.0,14016
13,119488.0,17296
14,119488.0,1920
15,119488.0,9392
0,119488.0,8640
1,119488.0,13184
2,119488.0,1568
3,119488.0,5088
4,119488.0,4032
5,119488.0,2976
6,119488.0,7552
7,119488.0,5792
8,119488.0,13328
9,119488.0,7248
10,119488.0,14096
11,119488.0,12832
12,119488.0,13664
13,119488.0,13072
14,119488.0,7232
15,119488.0,5856
0,119488.0,8992
1,119488.0,13184
2,119488.0,1920
3,119488.0,5440
4,119488.0,4384
5,119488.0,2976
6,119488.0,7552
7,119488.0,18000
8,119488.0,25888
9,119488.0,7232
10,119488.0,26656
11,119488.0,13184
12,119488.0,8704
13,119488.0,1568
14,119488.0,19440
15,119488.0,6576
0,119488.0,9344
1,119488.0,13184
2,119488.0,2272
3,119488.0,18000
4,119488.0,4736
5,119488.0,3328
6,119488.0,7904
7,119488.0,1568
8,119488.0,3008
9,119488.0,7584
10,119488.0,15584
11,119488.0,13184
12,119488.0,27296
13,119488.0,14128
14,119488.0,1568
15,119488.0,7280
0,119488.0,9696
1,119488.0,13184
2,119488.0,2624
3,119488.0,1568
4,119488.0,5088
5,119488.0,3680
6,119488.0,8256
7,119488.0,14128
8,119488.0,3728
9,119488.0,7584
10,119488.0,5520
11,119488.0,13184
12,119488.0,2656
13,119488.0,1568
14,119488.0,1920
15,119488.0,8352
0,119488.0,14656
1,119488.0,13184
2,119488.0,2976
3,119488.0,1920
4,119488.0,5440
5,119488.0,4032
6,119488.0,8608
7,119488.0,13424
8,119488.0,4432
9,119488.0,7568
10,119488.0,5872
11,119488.0,12832
12,119488.0,2640
13,119488.0,1920
14,119488.0,2272
15,119488.0,13664
0,119488.0,10400
1,119488.0,12832
2,119488.0,2976
3,119488.0,1920
4,119488.0,5440
5,119488.0,4384
6,119488.0,8960
7,119488.0,1920
8,119488.0,4784
9,119488.0,7920
10,119488.0,7296
11,119488.0,13184
12,119488.0,3360
13,119488.0,1920
14,119488.0,2272
15,119488.0,13296
0,119488.0,10752
1,119488.0,13184
2,119488.0,3328
3,119488.0,2272
4,119488.0,18000
5,119488.0,4384
6,119488.0,8960
7,119488.0,1920
8,119488.0,5136
9,119488.0,8272
10,119488.0,9088
11,119488.0,13184
12,119488.0,4432
13,119488.0,2272
14,119488.0,2624
15,119488.0,12576
0,119488.0,10752
1,119488.0,12832
2,119488.0,3680
3,119488.0,2624
4,119488.0,13424
5,119488.0,4736
6,119488.0,9312
7,119488.0,2272
8,119488.0,6208
9,119488.0,7904
10,119488.0,10528
11,119488.0,12832
12,119488.0,5136
13,119488.0,2624
14,119488.0,2976
15,119488.0,12928
0,119488.0,11104
1,119488.0,13184
2,119488.0,3680
3,119488.0,2624
4,119488.0,1568
5,119488.0,4736
6,119488.0,9664
7,119488.0,2624
8,119488.0,7280
9,119488.0,20464
10,119488.0,11952
11,119488.0,13184
12,119488.0,5856
13,119488.0,2624
14,119488.0,7936
15,119488.0,12560
0,119488.0,23664
1,119488.0,13184
2,119488.0,4032
3,119488.0,2976
4,119488.0,1920
5,119488.0,5088
6,119488.0,9664
7,119488.0,2624
8,119488.0,7632
9,119488.0,1920
10,119488.0,13376
11,119488.0,13184
12,119488.0,6928
13,119488.0,2976
14,119488.0,8288
15,119488.0,12912
0,119488.0,1920
1,119488.0,13184
2,119488.0,4384
3,119488.0,3328
4,119488.0,2272
5,119488.0,5440
6,119488.0,10016
