ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1920
15,119488.0,13184
0,119488.0,14048
1,119488.0,2624
2,119488.0,2272
3,119488.0,3680
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,8992
8,119488.0,1568
9,119488.0,13184
10,119488.0,4032
11,119488.0,13184
12,119488.0,6144
13,119488.0,2976
14,119488.0,1920
15,119488.0,13184
0,119488.0,14048
1,119488.0,2976
2,119488.0,2624
3,119488.0,4032
4,119488.0,13184
5,119488.0,11456
6,119488.0,12832
7,119488.0,8992
8,119488.0,1920
9,119488.0,13184
10,119488.0,4384
11,119488.0,13184
12,119488.0,6496
13,119488.0,3328
14,119488.0,2272
15,119488.0,12832
0,119488.0,13696
1,119488.0,2976
2,119488.0,2976
3,119488.0,4384
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,9344
8,119488.0,1920
9,119488.0,12832
10,119488.0,4384
11,119488.0,12832
12,119488.0,6848
13,119488.0,3680
14,119488.0,2624
15,119488.0,13184
0,119488.0,14048
1,119488.0,3328
2,119488.0,2976
3,119488.0,4384
4,119488.0,12832
5,119488.0,11808
6,119488.0,13184
7,119488.0,9696
8,119488.0,2272
9,119488.0,13184
10,119488.0,16944
11,119488.0,13184
12,119488.0,6848
13,119488.0,3680
14,119488.0,2624
15,119488.0,13184
0,119488.0,14048
1,119488.0,3680
2,119488.0,3328
3,119488.0,4736
4,119488.0,13184
5,119488.0,12160
6,119488.0,12832
7,119488.0,9696
8,119488.0,2624
9,119488.0,13184
10,119488.0,1568
11,119488.0,13184
12,119488.0,7200
13,119488.0,4032
14,119488.0,2976
15,119488.0,12832
0,119488.0,12976
1,119488.0,4032
2,119488.0,3680
3,119488.0,5088
4,119488.0,13184
5,119488.0,17472
6,119488.0,13184
7,119488.0,10400
8,119488.0,2624
9,119488.0,12832
10,119488.0,1920
11,119488.0,13184
12,119488.0,7552
13,119488.0,4384
14,119488.0,3328
15,119488.0,13184
0,119488.0,14048
1,119488.0,4032
2,119488.0,3680
3,119488.0,5088
4,119488.0,12832
5,119488.0,11104
6,119488.0,13184
7,119488.0,10752
8,119488.0,2976
9,119488.0,13184
10,119488.0,14128
11,119488.0,12832
12,119488.0,7552
13,119488.0,4736
14,119488.0,3680
15,119488.0,13184
0,119488.0,14048
1,119488.0,4384
2,119488.0,4032
3,119488.0,5440
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,11104
8,119488.0,3328
9,119488.0,13184
10,119488.0,13424
11,119488.0,13184
12,119488.0,7904
13,119488.0,4736
14,119488.0,15888
15,119488.0,13184
0,119488.0,14048
1,119488.0,4736
2,119488.0,4384
3,119488.0,18000
4,119488.0,13184
5,119488.0,11456
6,119488.0,12832
7,119488.0,23664
8,119488.0,3680
9,119488.0,13184
10,119488.0,1920
11,119488.0,13184
12,119488.0,8256
13,119488.0,5088
14,119488.0,1568
15,119488.0,12832
0,119488.0,13680
1,119488.0,5088
2,119488.0,4736
3,119488.0,13424
4,119488.0,13184
5,119488.0,11808
6,119488.0,13184
7,119488.0,1568
8,119488.0,4032
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,8608
13,119488.0,5440
14,119488.0,1920
15,119488.0,13184
0,119488.0,13680
1,119488.0,5440
2,119488.0,5088
3,119488.0,1920
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,1568
8,119488.0,4032
9,119488.0,13184
10,119488.0,2624
11,119488.0,13184
12,119488.0,8960
13,119488.0,18000
14,119488.0,2272
15,119488.0,13184
0,119488.0,13328
1,119488.0,5440
2,119488.0,5440
3,119488.0,2272
4,119488.0,13184
5,119488.0,12512
6,119488.0,13184
7,119488.0,1920
8,119488.0,4384
9,119488.0,12832
10,119488.0,2624
11,119488.0,12832
12,119488.0,9312
13,119488.0,1568
14,119488.0,2624
15,119488.0,13184
0,119488.0,14048
1,119488.0,5792
2,119488.0,5440
3,119488.0,2272
4,119488.0,12832
5,119488.0,17824
6,119488.0,13184
7,119488.0,7232
8,119488.0,4736
9,119488.0,13184
10,119488.0,2976
11,119488.0,13184
12,119488.0,9312
13,119488.0,1568
14,119488.0,2976
15,119488.0,13184
0,119488.0,13328
1,119488.0,6144
2,119488.0,5792
3,119488.0,2624
4,119488.0,13184
5,119488.0,10752
6,119488.0,12832
7,119488.0,7584
8,119488.0,5088
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
12,119488.0,9664
13,119488.0,1920
14,119488.0,2976
15,119488.0,12832
0,119488.0,12960
1,119488.0,6496
2,119488.0,6144
3,119488.0,2976
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,7584
8,119488.0,5088
9,119488.0,12832
10,119488.0,3680
11,119488.0,13184
12,119488.0,10016
13,119488.0,2272
14,119488.0,3328
15,119488.0,13184
0,119488.0,13312
1,119488.0,6496
2,119488.0,6144
3,119488.0,3328
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,7936
8,119488.0,5440
9,119488.0,13184
10,119488.0,3680
11,119488.0,12832
12,119488.0,10368
13,119488.0,2624
14,119488.0,3680
15,119488.0,13184
0,119488.0,12944
1,119488.0,6848
2,119488.0,6496
3,119488.0,3328
4,119488.0,12832
5,119488.0,11456
6,119488.0,13184
7,119488.0,8288
8,119488.0,5792
9,119488.0,13184
10,119488.0,4032
11,119488.0,13184
12,119488.0,10368
13,119488.0,2624
14,119488.0,3680
15,119488.0,13184
0,119488.0,13296
1,119488.0,7200
2,119488.0,6848
3,119488.0,3680
4,119488.0,13184
5,119488.0,11808
6,119488.0,12832
7,119488.0,4032
8,119488.0,18352
9,119488.0,13184
10,119488.0,4384
11,119488.0,13184
12,119488.0,10720
13,119488.0,2976
14,119488.0,4032
15,119488.0,12832
0,119488.0,12928
1,119488.0,7552
