ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,6208
13,119488.0,2272
14,119488.0,14128
15,119488.0,8288
0,119488.0,2272
1,119488.0,7984
2,119488.0,3680
3,119488.0,4736
4,119488.0,25520
5,119488.0,14768
6,119488.0,3328
7,119488.0,7968
8,119488.0,13776
9,119488.0,5136
10,119488.0,20528
11,119488.0,8288
12,119488.0,7280
13,119488.0,14832
14,119488.0,13424
15,119488.0,20496
0,119488.0,2272
1,119488.0,20176
2,119488.0,4032
3,119488.0,5088
4,119488.0,26352
5,119488.0,14048
6,119488.0,3680
7,119488.0,8672
8,119488.0,1216
9,119488.0,6208
10,119488.0,2288
11,119488.0,16240
12,119488.0,8352
13,119488.0,1568
14,119488.0,25984
15,119488.0,13424
0,119488.0,2976
1,119488.0,1568
2,119488.0,9344
3,119488.0,5440
4,119488.0,2288
5,119488.0,14048
6,119488.0,8992
7,119488.0,10464
8,119488.0,1920
9,119488.0,19120
10,119488.0,3360
11,119488.0,1568
12,119488.0,9056
13,119488.0,6880
14,119488.0,13424
15,119488.0,14128
0,119488.0,2976
1,119488.0,14128
2,119488.0,34112
3,119488.0,5792
4,119488.0,3360
5,119488.0,14048
6,119488.0,9344
7,119488.0,11536
8,119488.0,19088
9,119488.0,2288
10,119488.0,8672
11,119488.0,6880
12,119488.0,10128
13,119488.0,7232
14,119488.0,14128
15,119488.0,6528
0,119488.0,3328
1,119488.0,1216
2,119488.0,14128
3,119488.0,6144
4,119488.0,9392
5,119488.0,14048
6,119488.0,9696
7,119488.0,12240
8,119488.0,11136
9,119488.0,16288
10,119488.0,10464
11,119488.0,19440
12,119488.0,11200
13,119488.0,7584
14,119488.0,1568
15,119488.0,6880
0,119488.0,3680
1,119488.0,1568
2,119488.0,1216
3,119488.0,18352
4,119488.0,10096
5,119488.0,14048
6,119488.0,22256
7,119488.0,13312
8,119488.0,19088
9,119488.0,15216
10,119488.0,11536
11,119488.0,1920
12,119488.0,11904
13,119488.0,7936
14,119488.0,1920
15,119488.0,31648
0,119488.0,4032
1,119488.0,14128
2,119488.0,25984
3,119488.0,13424
4,119488.0,10816
5,119488.0,14048
6,119488.0,1920
7,119488.0,21984
8,119488.0,13424
9,119488.0,14144
10,119488.0,29408
11,119488.0,14480
12,119488.0,12976
13,119488.0,3680
14,119488.0,2272
15,119488.0,25632
0,119488.0,4384
1,119488.0,13424
2,119488.0,13424
3,119488.0,2272
4,119488.0,12240
5,119488.0,14048
6,119488.0,2272
7,119488.0,8320
8,119488.0,1920
9,119488.0,15920
10,119488.0,8320
11,119488.0,14128
12,119488.0,14048
13,119488.0,4032
14,119488.0,14832
15,119488.0,1920
0,119488.0,17296
1,119488.0,2272
2,119488.0,7232
3,119488.0,2624
4,119488.0,13664
5,119488.0,14048
6,119488.0,2624
7,119488.0,9392
8,119488.0,2272
9,119488.0,3360
10,119488.0,9392
11,119488.0,1920
12,119488.0,14048
13,119488.0,9344
14,119488.0,13424
15,119488.0,1920
0,119488.0,1568
1,119488.0,2624
2,119488.0,19792
3,119488.0,2976
4,119488.0,21984
5,119488.0,14048
6,119488.0,20144
7,119488.0,10096
8,119488.0,2624
9,119488.0,4080
10,119488.0,10464
11,119488.0,14128
12,119488.0,13680
13,119488.0,9696
14,119488.0,1920
15,119488.0,19440
0,119488.0,1568
1,119488.0,2624
2,119488.0,1216
3,119488.0,2976
4,119488.0,8320
5,119488.0,14048
6,119488.0,1568
7,119488.0,11168
8,119488.0,7936
9,119488.0,4784
10,119488.0,11168
11,119488.0,18384
12,119488.0,25888
13,119488.0,10048
14,119488.0,14480
15,119488.0,6528
0,119488.0,1920
1,119488.0,2976
2,119488.0,1568
3,119488.0,3328
4,119488.0,8320
5,119488.0,13696
6,119488.0,1920
7,119488.0,7632
8,119488.0,13248
9,119488.0,5856
10,119488.0,12240
11,119488.0,6880
12,119488.0,2288
13,119488.0,10400
14,119488.0,1568
15,119488.0,6880
0,119488.0,2272
1,119488.0,3328
2,119488.0,1920
3,119488.0,3680
4,119488.0,9392
5,119488.0,14048
6,119488.0,14128
7,119488.0,20560
8,119488.0,13248
9,119488.0,19136
10,119488.0,25520
11,119488.0,7232
12,119488.0,3008
13,119488.0,22608
14,119488.0,13776
15,119488.0,2272
0,119488.0,2624
1,119488.0,3680
2,119488.0,2272
3,119488.0,4032
4,119488.0,10096
5,119488.0,14048
6,119488.0,1568
7,119488.0,31312
8,119488.0,12896
9,119488.0,15216
10,119488.0,7968
11,119488.0,2976
12,119488.0,3712
13,119488.0,13776
14,119488.0,25632
15,119488.0,2976
0,119488.0,15184
1,119488.0,4032
2,119488.0,14832
3,119488.0,4384
4,119488.0,11168
5,119488.0,14048
6,119488.0,1920
7,119488.0,6896
8,119488.0,25456
9,119488.0,3008
10,119488.0,8672
11,119488.0,3328
12,119488.0,4784
13,119488.0,13424
14,119488.0,26336
15,119488.0,2976
0,119488.0,1920
1,119488.0,4384
2,119488.0,18384
3,119488.0,4736
4,119488.0,8352
5,119488.0,14048
6,119488.0,7232
7,119488.0,15568
8,119488.0,25632
9,119488.0,3712
10,119488.0,9744
11,119488.0,3680
12,119488.0,5856
13,119488.0,6880
14,119488.0,1568
15,119488.0,3328
0,119488.0,1920
1,119488.0,4384
2,119488.0,11840
3,119488.0,5088
4,119488.0,9424
5,119488.0,14048
6,119488.0,7584
7,119488.0,3360
8,119488.0,6880
9,119488.0,4784
10,119488.0,15776
11,119488.0,4032
12,119488.0,7280
13,119488.0,19440
14,119488.0,14128
15,119488.0,8640
0,119488.0,2272
1,119488.0,16944
2,119488.0,11840
3,119488.0,5088
4,119488.0,26944
5,119488.0,14048
6,119488.0,7936
7,119488.0,4432
8,119488.0,19088
9,119488.0,5504
10,119488.0,11888
11,119488.0,21200
12,119488.0,7632
13,119488.0,1568
14,119488.0,1568
15,119488.0,21200
0,119488.0,2624
1,119488.0,13424
2,119488.0,7584
3,119488.0,5440
4,119488.0,8320
5,119488.0,14048
6,119488.0,8288
7,119488.0,5136
8,119488.0,6528
9,119488.0,18416
10,119488.0,12592
11,119488.0,18736
12,119488.0,9056
13,119488.0,1920
14,119488.0,14128
15,119488.0,14128
0,119488.0,15184
1,119488.0,1920
2,119488.0,32352
3,119488.0,5792
4,119488.0,4784
5,119488.0,25888
6,119488.0,8640
7,119488.0,6208
8,119488.0,6880
9,119488.0,3008
10,119488.0,13664
11,119488.0,7232
12,119488.0,10128
13,119488.0,2272
14,119488.0,26336
15,119488.0,1568
0,119488.0,1920
1,119488.0,14480
2,119488.0,1920
3,119488.0,6496
4,119488.0,5856
5,119488.0,3360
6,119488.0,8992
7,119488.0,12240
8,119488.0,2624
9,119488.0,15920
10,119488.0,18976
11,119488.0,19792
12,119488.0,11200
13,119488.0,2624
14,119488.0,1568
15,119488.0,1920
0,119488.0,2272
1,119488.0,1568
2,119488.0,14128
3,119488.0,18704
4,119488.0,6208
5,119488.0,3712
6,119488.0,16944
7,119488.0,12944
8,119488.0,15184
9,119488.0,2288
10,119488.0,13664
11,119488.0,1216
12,119488.0,11904
13,119488.0,2976
14,119488.0,1920
15,119488.0,14480
0,119488.0,2624
1,119488.0,1920
2,119488.0,6528
3,119488.0,13424
4,119488.0,7280
5,119488.0,4432
6,119488.0,6880
7,119488.0,14016
8,119488.0,13424
9,119488.0,15568
10,119488.0,31184
11,119488.0,13776
12,119488.0,12624
13,119488.0,7936
14,119488.0,1920
15,119488.0,25984
0,119488.0,2976
1,119488.0,2272
2,119488.0,36256
3,119488.0,1920
4,119488.0,8352
5,119488.0,4416
6,119488.0,6880
7,119488.0,13664
8,119488.0,6528
9,119488.0,3008
10,119488.0,7248
11,119488.0,6528
12,119488.0,12976
13,119488.0,8288
14,119488.0,2272
15,119488.0,18384
0,119488.0,3328
1,119488.0,2624
2,119488.0,6880
3,119488.0,2272
4,119488.0,9056
5,119488.0,4768
6,119488.0,7232
7,119488.0,14016
8,119488.0,12192
9,119488.0,3712
10,119488.0,8320
11,119488.0,6880
12,119488.0,12960
13,119488.0,8640
14,119488.0,14832
15,119488.0,6528
0,119488.0,15536
1,119488.0,2976
2,119488.0,7232
3,119488.0,2624
4,119488.0,10128
5,119488.0,5120
6,119488.0,19792
7,119488.0,14016
8,119488.0,12192
9,119488.0,4432
10,119488.0,4784
11,119488.0,12192
12,119488.0,13312
13,119488.0,8992
14,119488.0,1568
15,119488.0,2272
0,119488.0,1568
1,119488.0,2976
2,119488.0,14832
3,119488.0,2976
4,119488.0,11200
5,119488.0,5104
6,119488.0,25632
7,119488.0,14016
8,119488.0,12544
9,119488.0,5136
10,119488.0,10096
11,119488.0,7584
12,119488.0,12944
13,119488.0,9344
14,119488.0,1920
15,119488.0,27040
0,119488.0,1920
1,119488.0,3328
2,119488.0,13424
3,119488.0,2976
4,119488.0,11552
5,119488.0,5104
6,119488.0,1568
7,119488.0,15440
8,119488.0,8288
9,119488.0,6208
10,119488.0,11168
11,119488.0,7936
12,119488.0,25152
13,119488.0,9344
14,119488.0,2272
15,119488.0,1568
