ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,11488
11,1199488.0,43472
12,1199488.0,47200
13,1199488.0,13424
14,1199488.0,62608
15,1199488.0,32704
0,1199488.0,62080
1,1199488.0,30592
2,1199488.0,62608
3,1199488.0,35552
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,42176
9,1199488.0,33264
10,1199488.0,41216
11,1199488.0,96256
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,60352
0,1199488.0,31136
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,51504
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,24576
9,1199488.0,40512
10,1199488.0,11488
11,1199488.0,68608
12,1199488.0,47920
13,1199488.0,13776
14,1199488.0,62960
15,1199488.0,37072
0,1199488.0,66320
1,1199488.0,35552
2,1199488.0,61904
3,1199488.0,33264
4,1199488.0,9136
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,20624
9,1199488.0,33616
10,1199488.0,29008
11,1199488.0,90864
12,1199488.0,33552
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,42400
0,1199488.0,25456
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,33616
4,1199488.0,51504
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,24576
9,1199488.0,33264
10,1199488.0,16448
11,1199488.0,54960
12,1199488.0,44320
13,1199488.0,25632
14,1199488.0,62608
15,1199488.0,31264
0,1199488.0,73792
1,1199488.0,23344
2,1199488.0,37488
3,1199488.0,33616
4,1199488.0,9488
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,35904
8,1199488.0,20624
9,1199488.0,33616
10,1199488.0,29008
11,1199488.0,86272
12,1199488.0,34272
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38512
0,1199488.0,41904
1,1199488.0,59968
2,1199488.0,74464
3,1199488.0,33264
4,1199488.0,52592
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,24944
9,1199488.0,33616
10,1199488.0,24048
11,1199488.0,62208
12,1199488.0,32832
13,1199488.0,13424
14,1199488.0,61904
15,1199488.0,31264
0,1199488.0,42400
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,9856
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,33552
9,1199488.0,38576
10,1199488.0,6176
11,1199488.0,78656
12,1199488.0,35344
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,44192
0,1199488.0,43696
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,33264
4,1199488.0,52592
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,40864
8,1199488.0,22064
9,1199488.0,45824
