ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,73440
6,1199488.0,13776
7,1199488.0,30528
8,1199488.0,41248
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,4384
12,1199488.0,35552
13,1199488.0,2272
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,24048
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,29824
6,1199488.0,13424
7,1199488.0,16448
8,1199488.0,20496
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,4384
12,1199488.0,23696
13,1199488.0,2624
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,16448
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,66320
6,1199488.0,13776
7,1199488.0,29360
8,1199488.0,35936
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,4736
12,1199488.0,23344
13,1199488.0,2624
14,1199488.0,25984
15,1199488.0,13072
0,1199488.0,29008
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,40112
6,1199488.0,13424
7,1199488.0,6528
8,1199488.0,15888
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,5088
12,1199488.0,28656
13,1199488.0,2976
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,51952
6,1199488.0,25984
7,1199488.0,19088
8,1199488.0,41616
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,5088
12,1199488.0,23344
13,1199488.0,2976
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,18736
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,30544
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,21568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,5440
12,1199488.0,23696
13,1199488.0,3328
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,42752
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,36656
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,5792
12,1199488.0,23696
13,1199488.0,3680
14,1199488.0,38544
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,41904
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,27248
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,5792
12,1199488.0,28656
13,1199488.0,3680
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,36256
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,53744
6,1199488.0,26336
7,1199488.0,1920
8,1199488.0,35216
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,23696
13,1199488.0,4032
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,36944
6,1199488.0,1216
7,1199488.0,1920
8,1199488.0,21936
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,6144
12,1199488.0,36256
13,1199488.0,4384
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,29008
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,53392
6,1199488.0,25984
7,1199488.0,2272
8,1199488.0,36656
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,11136
13,1199488.0,4384
14,1199488.0,25280
15,1199488.0,1216
0,1199488.0,6176
1,1199488.0,18032
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,41184
6,1199488.0,1216
7,1199488.0,2624
8,1199488.0,27968
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,40864
13,1199488.0,4736
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,54112
6,1199488.0,25984
7,1199488.0,2624
8,1199488.0,35936
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,18032
13,1199488.0,4736
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,50224
6,1199488.0,13424
7,1199488.0,2976
8,1199488.0,23728
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,35904
13,1199488.0,5088
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,51600
6,1199488.0,25984
7,1199488.0,2976
8,1199488.0,35936
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,7552
12,1199488.0,35552
13,1199488.0,5440
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,11136
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,54112
6,1199488.0,13424
7,1199488.0,3328
8,1199488.0,30976
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,7552
12,1199488.0,30240
13,1199488.0,5440
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,29008
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,13776
