ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35904
13,1199488.0,42800
14,1199488.0,25584
15,1199488.0,25296
0,1199488.0,44320
1,1199488.0,52720
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,28176
5,1199488.0,28656
6,1199488.0,20624
7,1199488.0,30592
8,1199488.0,53072
9,1199488.0,82480
10,1199488.0,48144
11,1199488.0,21344
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,33424
15,1199488.0,22064
0,1199488.0,20624
1,1199488.0,50432
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,10576
5,1199488.0,18384
6,1199488.0,26016
7,1199488.0,72176
8,1199488.0,11136
9,1199488.0,34784
10,1199488.0,37072
11,1199488.0,35344
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,30544
15,1199488.0,26016
0,1199488.0,32832
1,1199488.0,45472
2,1199488.0,23344
3,1199488.0,25280
4,1199488.0,28176
5,1199488.0,28656
6,1199488.0,21696
7,1199488.0,30592
8,1199488.0,48464
9,1199488.0,74288
10,1199488.0,70992
11,1199488.0,22064
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,33776
15,1199488.0,22416
0,1199488.0,21344
1,1199488.0,62640
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,10576
5,1199488.0,11136
6,1199488.0,38944
7,1199488.0,55008
8,1199488.0,18384
9,1199488.0,23296
10,1199488.0,18336
11,1199488.0,35712
12,1199488.0,53072
13,1199488.0,25632
14,1199488.0,31264
15,1199488.0,38224
0,1199488.0,33552
1,1199488.0,55392
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,29248
5,1199488.0,24048
6,1199488.0,8416
7,1199488.0,35552
8,1199488.0,53072
9,1199488.0,80320
10,1199488.0,69552
11,1199488.0,23136
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,34496
15,1199488.0,19904
0,1199488.0,34272
1,1199488.0,50432
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,11296
5,1199488.0,11136
6,1199488.0,38944
7,1199488.0,59968
8,1199488.0,23344
9,1199488.0,35504
10,1199488.0,24016
11,1199488.0,36432
12,1199488.0,60320
13,1199488.0,50048
14,1199488.0,32336
15,1199488.0,51504
0,1199488.0,19904
1,1199488.0,50784
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,29968
5,1199488.0,28656
6,1199488.0,8416
7,1199488.0,30592
8,1199488.0,60320
9,1199488.0,66448
10,1199488.0,37664
11,1199488.0,22784
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,35216
15,1199488.0,8416
0,1199488.0,34272
1,1199488.0,57680
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,12368
5,1199488.0,11488
6,1199488.0,39296
7,1199488.0,67216
8,1199488.0,23344
9,1199488.0,36224
10,1199488.0,30048
11,1199488.0,36784
12,1199488.0,77488
13,1199488.0,62256
14,1199488.0,33056
15,1199488.0,51504
0,1199488.0,20624
1,1199488.0,40512
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,30688
5,1199488.0,28656
6,1199488.0,9136
7,1199488.0,47760
8,1199488.0,53072
9,1199488.0,59920
10,1199488.0,37664
11,1199488.0,35712
12,1199488.0,30240
13,1199488.0,25280
14,1199488.0,48144
15,1199488.0,21344
0,1199488.0,35344
1,1199488.0,53072
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,13088
5,1199488.0,11488
6,1199488.0,40016
7,1199488.0,42800
8,1199488.0,18384
9,1199488.0,37296
10,1199488.0,30768
11,1199488.0,32112
12,1199488.0,72528
13,1199488.0,62256
14,1199488.0,24864
15,1199488.0,32112
0,1199488.0,21344
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,30688
5,1199488.0,29008
6,1199488.0,10208
7,1199488.0,48112
8,1199488.0,48464
9,1199488.0,60640
