ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,36064
0,1199488.0,34272
1,1199488.0,33264
2,1199488.0,25632
3,1199488.0,58352
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,25280
14,1199488.0,11136
15,1199488.0,20624
0,1199488.0,32832
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,35504
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,49696
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,65280
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,36784
0,1199488.0,34992
1,1199488.0,28304
2,1199488.0,37840
3,1199488.0,78032
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,21344
0,1199488.0,33552
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,39392
4,1199488.0,37840
5,1199488.0,45472
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,50400
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,37504
0,1199488.0,35344
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,71280
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,22064
0,1199488.0,33552
1,1199488.0,11488
2,1199488.0,25280
3,1199488.0,28256
4,1199488.0,38192
5,1199488.0,40512
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,14128
14,1199488.0,24048
15,1199488.0,38224
0,1199488.0,31024
1,1199488.0,33968
2,1199488.0,25984
3,1199488.0,72720
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,24048
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,22784
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,28976
4,1199488.0,38192
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,25280
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,50752
12,1199488.0,55008
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,50432
0,1199488.0,37840
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,62080
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,1216
12,1199488.0,47408
13,1199488.0,1216
14,1199488.0,11488
15,1199488.0,32112
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,24016
4,1199488.0,50400
5,1199488.0,28304
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,19904
0,1199488.0,25632
1,1199488.0,18032
2,1199488.0,25984
3,1199488.0,68112
4,1199488.0,50048
5,1199488.0,45824
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,18032
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,23856
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,24736
4,1199488.0,49696
5,1199488.0,28656
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,20272
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,26336
3,1199488.0,63152
4,1199488.0,74464
5,1199488.0,50784
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,18384
15,1199488.0,24576
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,25808
4,1199488.0,50048
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,49696
12,1199488.0,48112
13,1199488.0,26336
14,1199488.0,36256
15,1199488.0,21344
0,1199488.0,50048
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,69552
4,1199488.0,49696
5,1199488.0,27952
6,1199488.0,62608
7,1199488.0,25984
8,1199488.0,33968
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,25296
0,1199488.0,25280
1,1199488.0,24048
2,1199488.0,1568
3,1199488.0,25456
4,1199488.0,62256
5,1199488.0,40512
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,26336
10,1199488.0,24048
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,21344
0,1199488.0,50048
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,67760
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,19088
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,25296
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,43696
4,1199488.0,50048
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,22064
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,54240
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,62256
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,38224
0,1199488.0,25632
1,1199488.0,24048
2,1199488.0,1568
3,1199488.0,50592
4,1199488.0,50400
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,30240
15,1199488.0,19904
0,1199488.0,38192
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,46992
4,1199488.0,37840
5,1199488.0,33264
6,1199488.0,61904
7,1199488.0,50752
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,38944
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,57344
4,1199488.0,50400
5,1199488.0,28304
