ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,36784
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,68992
5,1199488.0,47760
6,1199488.0,24448
7,1199488.0,33552
8,1199488.0,47920
9,1199488.0,23344
10,1199488.0,62640
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,64928
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,45760
1,1199488.0,62992
2,1199488.0,49712
3,1199488.0,60320
4,1199488.0,55344
5,1199488.0,47760
6,1199488.0,24448
7,1199488.0,69456
8,1199488.0,22064
9,1199488.0,35552
10,1199488.0,102288
11,1199488.0,45040
12,1199488.0,60320
13,1199488.0,69888
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,30544
1,1199488.0,19904
2,1199488.0,22064
3,1199488.0,30592
4,1199488.0,44640
5,1199488.0,48112
6,1199488.0,29760
7,1199488.0,34272
8,1199488.0,48992
9,1199488.0,35552
10,1199488.0,55040
11,1199488.0,34272
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,60320
15,1199488.0,50400
0,1199488.0,55680
1,1199488.0,45040
2,1199488.0,62640
3,1199488.0,60320
4,1199488.0,67920
5,1199488.0,30592
6,1199488.0,24448
7,1199488.0,57968
8,1199488.0,34992
9,1199488.0,35552
10,1199488.0,92016
11,1199488.0,57968
12,1199488.0,59968
13,1199488.0,59968
14,1199488.0,42448
15,1199488.0,25632
0,1199488.0,26304
1,1199488.0,32832
2,1199488.0,32112
3,1199488.0,35552
4,1199488.0,49952
5,1199488.0,48112
6,1199488.0,36656
7,1199488.0,47200
8,1199488.0,56528
9,1199488.0,35552
10,1199488.0,55392
11,1199488.0,20624
12,1199488.0,35904
13,1199488.0,69888
14,1199488.0,55008
15,1199488.0,50400
0,1199488.0,56400
1,1199488.0,32112
2,1199488.0,45040
3,1199488.0,72176
4,1199488.0,43920
5,1199488.0,66864
6,1199488.0,29040
7,1199488.0,57248
8,1199488.0,35344
9,1199488.0,47760
10,1199488.0,109184
11,1199488.0,58688
12,1199488.0,42800
13,1199488.0,69888
14,1199488.0,47760
15,1199488.0,38192
0,1199488.0,31264
1,1199488.0,33552
2,1199488.0,32832
3,1199488.0,35552
4,1199488.0,46432
5,1199488.0,30592
6,1199488.0,35936
7,1199488.0,44688
8,1199488.0,67168
9,1199488.0,35552
10,1199488.0,38224
11,1199488.0,21344
12,1199488.0,53072
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,37488
0,1199488.0,57120
1,1199488.0,42400
2,1199488.0,45408
3,1199488.0,72528
4,1199488.0,62160
5,1199488.0,72176
6,1199488.0,36656
7,1199488.0,45040
8,1199488.0,37072
9,1199488.0,55008
10,1199488.0,104224
11,1199488.0,59760
12,1199488.0,42800
13,1199488.0,75200
14,1199488.0,42800
15,1199488.0,62608
0,1199488.0,31984
1,1199488.0,44192
2,1199488.0,33552
3,1199488.0,30592
4,1199488.0,43200
5,1199488.0,47408
