ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1568
7,1199488.0,29248
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,5792
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,31040
3,1199488.0,13776
4,1199488.0,11424
5,1199488.0,11488
6,1199488.0,38544
7,1199488.0,11648
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,6144
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12736
3,1199488.0,13424
4,1199488.0,11776
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,6496
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,31408
3,1199488.0,13776
4,1199488.0,11776
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,11648
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,6496
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13808
3,1199488.0,13424
4,1199488.0,12128
5,1199488.0,53072
6,1199488.0,26336
7,1199488.0,30320
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,6848
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,30688
3,1199488.0,13776
4,1199488.0,12128
5,1199488.0,11136
6,1199488.0,25280
7,1199488.0,12368
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,6848
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,26016
3,1199488.0,13424
4,1199488.0,17440
5,1199488.0,48464
6,1199488.0,38192
7,1199488.0,31408
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,7200
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,19904
3,1199488.0,14128
4,1199488.0,18176
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,13088
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,7552
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,26736
3,1199488.0,1216
4,1199488.0,17856
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,30688
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,7552
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,7904
11,1199488.0,1920
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,26016
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,31408
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,8256
11,1199488.0,2272
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,26736
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,8256
11,1199488.0,2272
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,27088
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,42448
6,1199488.0,38544
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,2624
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,9136
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,26016
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,8608
11,1199488.0,2624
12,1199488.0,1568
13,1199488.0,17504
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,27088
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,2976
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,9136
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,9312
11,1199488.0,3328
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,28176
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,9312
11,1199488.0,3328
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,9856
3,1199488.0,14128
4,1199488.0,16800
5,1199488.0,53424
6,1199488.0,1568
7,1199488.0,27808
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,9664
11,1199488.0,3680
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,27456
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,10784
6,1199488.0,38192
7,1199488.0,9856
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,10016
11,1199488.0,4032
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,27808
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,10016
11,1199488.0,4032
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,28528
3,1199488.0,1568
4,1199488.0,22464
5,1199488.0,18032
6,1199488.0,38192
7,1199488.0,10208
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,10368
11,1199488.0,4384
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,10576
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,28528
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,10368
11,1199488.0,4384
12,1199488.0,1216
13,1199488.0,22464
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,1920
1,1199488.0,13184
2,1199488.0,29248
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,38544
7,1199488.0,10928
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,22928
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,12832
2,1199488.0,10576
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,48112
6,1199488.0,1216
7,1199488.0,29616
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,5088
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,2272
1,1199488.0,13184
2,1199488.0,29248
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,10576
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,13184
2,1199488.0,11648
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,53424
6,1199488.0,1568
7,1199488.0,29248
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,2624
1,1199488.0,12832
2,1199488.0,29968
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,11296
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,5792
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,2976
1,1199488.0,13184
2,1199488.0,12368
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,48464
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,5792
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,2976
1,1199488.0,12832
2,1199488.0,30688
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,37488
7,1199488.0,12368
8,1199488.0,38544
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,6144
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,3328
1,1199488.0,13184
2,1199488.0,13088
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,25280
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,6144
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,3680
1,1199488.0,13184
2,1199488.0,31760
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,12368
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,6496
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,3680
1,1199488.0,12832
2,1199488.0,13088
