ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,53424
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,3680
7,1199488.0,13424
8,1199488.0,6848
9,1199488.0,29968
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,37504
14,1199488.0,14128
15,1199488.0,27088
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,23856
3,1199488.0,6176
4,1199488.0,18032
5,1199488.0,1568
6,1199488.0,3680
7,1199488.0,14128
8,1199488.0,7200
9,1199488.0,11648
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,1568
15,1199488.0,1584
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,34624
3,1199488.0,53072
4,1199488.0,28656
5,1199488.0,1920
6,1199488.0,4032
7,1199488.0,1216
8,1199488.0,7200
9,1199488.0,29968
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,49712
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,24224
3,1199488.0,10784
4,1199488.0,11136
5,1199488.0,2272
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,7552
9,1199488.0,12368
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,43968
14,1199488.0,1920
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,48112
4,1199488.0,23696
5,1199488.0,2272
6,1199488.0,4384
7,1199488.0,1216
8,1199488.0,7552
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,56528
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,24224
3,1199488.0,18384
4,1199488.0,18384
5,1199488.0,2624
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,12368
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,32112
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,34992
3,1199488.0,53072
4,1199488.0,28656
5,1199488.0,2976
6,1199488.0,5088
7,1199488.0,1568
8,1199488.0,8256
9,1199488.0,31040
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,44688
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25296
3,1199488.0,11136
4,1199488.0,11136
5,1199488.0,2976
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,19904
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,35712
3,1199488.0,48464
4,1199488.0,24048
5,1199488.0,3328
6,1199488.0,5440
7,1199488.0,1568
8,1199488.0,8608
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,45040
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13808
3,1199488.0,11136
4,1199488.0,6176
5,1199488.0,3328
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,13440
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,20624
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,42896
3,1199488.0,53072
4,1199488.0,28656
5,1199488.0,3680
6,1199488.0,5792
7,1199488.0,1568
8,1199488.0,8960
9,1199488.0,31408
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,45760
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,38224
3,1199488.0,23344
4,1199488.0,11488
5,1199488.0,4032
6,1199488.0,6144
7,1199488.0,14128
8,1199488.0,9312
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,22064
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,19904
3,1199488.0,42800
4,1199488.0,28656
5,1199488.0,4032
6,1199488.0,6144
7,1199488.0,1568
8,1199488.0,9312
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,46480
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,38944
3,1199488.0,35904
4,1199488.0,11488
5,1199488.0,4384
6,1199488.0,6496
7,1199488.0,14128
8,1199488.0,9664
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,34272
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,30240
4,1199488.0,28656
5,1199488.0,4384
6,1199488.0,6496
7,1199488.0,1920
8,1199488.0,10016
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,37488
14,1199488.0,1216
15,1199488.0,25280
