ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,7904
2,1199488.0,28176
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,13376
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,38576
0,1199488.0,14128
1,1199488.0,8256
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,66384
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,24048
14,1199488.0,13776
15,1199488.0,33264
0,1199488.0,1216
1,1199488.0,8256
2,1199488.0,28176
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,19056
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,8608
2,1199488.0,10576
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,60704
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,16096
0,1199488.0,1568
1,1199488.0,8960
2,1199488.0,28528
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,26304
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,38576
0,1199488.0,13776
1,1199488.0,8960
2,1199488.0,10576
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,54240
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,21408
0,1199488.0,1568
1,1199488.0,9312
2,1199488.0,29248
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,32336
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,9312
2,1199488.0,11296
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,37440
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,41216
14,1199488.0,14128
15,1199488.0,33264
0,1199488.0,1568
1,1199488.0,9664
2,1199488.0,29248
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,33776
6,1199488.0,1568
7,1199488.0,1568
