ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,70208
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,26256
0,1199488.0,29008
1,1199488.0,25296
2,1199488.0,59360
3,1199488.0,32832
4,1199488.0,34992
5,1199488.0,70176
6,1199488.0,35552
7,1199488.0,1216
8,1199488.0,54656
9,1199488.0,23344
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,40752
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,79408
0,1199488.0,11136
1,1199488.0,22784
2,1199488.0,60368
3,1199488.0,58320
4,1199488.0,49712
5,1199488.0,21344
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,71280
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,28416
0,1199488.0,28656
1,1199488.0,25296
2,1199488.0,65760
3,1199488.0,33552
4,1199488.0,31760
5,1199488.0,70896
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,38192
12,1199488.0,41472
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,79040
0,1199488.0,11488
1,1199488.0,23136
2,1199488.0,44992
3,1199488.0,42160
4,1199488.0,62640
5,1199488.0,34272
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,47760
10,1199488.0,42448
11,1199488.0,49696
12,1199488.0,84928
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,41344
0,1199488.0,29008
1,1199488.0,38224
2,1199488.0,73728
3,1199488.0,13424
4,1199488.0,19904
5,1199488.0,68736
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,50800
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,56480
0,1199488.0,11488
1,1199488.0,19904
2,1199488.0,37024
3,1199488.0,50048
4,1199488.0,63360
5,1199488.0,59408
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,60320
9,1199488.0,42800
10,1199488.0,59968
11,1199488.0,50048
12,1199488.0,51168
13,1199488.0,38192
14,1199488.0,37488
15,1199488.0,54992
0,1199488.0,33968
1,1199488.0,39296
2,1199488.0,79760
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,32832
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,30240
11,1199488.0,37488
12,1199488.0,43632
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,44992
0,1199488.0,26368
1,1199488.0,8416
2,1199488.0,33504
3,1199488.0,37840
4,1199488.0,43968
5,1199488.0,48272
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,84736
9,1199488.0,42800
10,1199488.0,59968
11,1199488.0,50048
12,1199488.0,64448
13,1199488.0,38544
14,1199488.0,37840
15,1199488.0,54624
0,1199488.0,33616
1,1199488.0,39296
2,1199488.0,80480
3,1199488.0,25984
4,1199488.0,34272
5,1199488.0,32832
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,22992
9,1199488.0,35904
10,1199488.0,45472
11,1199488.0,50048
12,1199488.0,38240
13,1199488.0,1216
14,1199488.0,50048
15,1199488.0,50672
0,1199488.0,21408
1,1199488.0,9136
2,1199488.0,39184
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,48272
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,89696
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,37488
12,1199488.0,65888
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,55712
0,1199488.0,38928
1,1199488.0,39664
2,1199488.0,79408
3,1199488.0,37840
4,1199488.0,34992
5,1199488.0,33552
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,35904
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,27472
13,1199488.0,25632
14,1199488.0,50400
15,1199488.0,47152
0,1199488.0,26368
1,1199488.0,9856
2,1199488.0,47872
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,48992
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,84032
9,1199488.0,30592
10,1199488.0,57680
11,1199488.0,25632
12,1199488.0,66608
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,62960
0,1199488.0,33616
1,1199488.0,39664
2,1199488.0,62160
3,1199488.0,25984
4,1199488.0,35344
5,1199488.0,34272
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,53072
10,1199488.0,33264
11,1199488.0,50048
12,1199488.0,28544
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,37024
0,1199488.0,38576
1,1199488.0,22784
2,1199488.0,54272
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,49712
6,1199488.0,37488
7,1199488.0,38544
8,1199488.0,79424
9,1199488.0,35552
10,1199488.0,58032
11,1199488.0,25632
12,1199488.0,68048
13,1199488.0,37488
14,1199488.0,49696
15,1199488.0,66832
0,1199488.0,21056
1,1199488.0,19904
2,1199488.0,70848
3,1199488.0,25984
4,1199488.0,36064
5,1199488.0,34992
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,42448
10,1199488.0,40512
11,1199488.0,38192
12,1199488.0,42192
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,32784
0,1199488.0,33616
1,1199488.0,22784
2,1199488.0,37744
3,1199488.0,25984
4,1199488.0,22416
5,1199488.0,75568
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,57680
11,1199488.0,13424
12,1199488.0,50800
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,81920
0,1199488.0,23344
1,1199488.0,20624
2,1199488.0,76528
3,1199488.0,25632
4,1199488.0,36784
5,1199488.0,20272
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,59968
10,1199488.0,45824
11,1199488.0,38192
12,1199488.0,55120
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,19856
