ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,63360
3,1199488.0,29248
4,1199488.0,64928
5,1199488.0,99056
6,1199488.0,38256
7,1199488.0,50048
8,1199488.0,75200
9,1199488.0,59968
10,1199488.0,56400
11,1199488.0,18384
12,1199488.0,50000
13,1199488.0,42448
14,1199488.0,53184
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,33264
3,1199488.0,16608
4,1199488.0,69888
5,1199488.0,41184
6,1199488.0,32144
7,1199488.0,62608
8,1199488.0,33616
9,1199488.0,35904
10,1199488.0,45264
11,1199488.0,65280
12,1199488.0,44912
13,1199488.0,67216
14,1199488.0,79408
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,62640
3,1199488.0,41968
4,1199488.0,72176
5,1199488.0,102944
6,1199488.0,50464
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,57120
11,1199488.0,11136
12,1199488.0,55680
13,1199488.0,52720
14,1199488.0,32064
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,43184
3,1199488.0,22288
4,1199488.0,59616
5,1199488.0,18336
6,1199488.0,15616
7,1199488.0,50048
8,1199488.0,50784
9,1199488.0,60320
10,1199488.0,45984
11,1199488.0,60320
12,1199488.0,44912
13,1199488.0,69888
14,1199488.0,68640
15,1199488.0,26336
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,62640
3,1199488.0,37008
4,1199488.0,82096
5,1199488.0,109344
6,1199488.0,49744
7,1199488.0,49696
8,1199488.0,40512
9,1199488.0,42800
10,1199488.0,58192
11,1199488.0,18384
12,1199488.0,50720
13,1199488.0,47760
14,1199488.0,38464
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,38224
3,1199488.0,23008
4,1199488.0,64928
5,1199488.0,28976
6,1199488.0,17056
7,1199488.0,50048
8,1199488.0,58032
9,1199488.0,42800
10,1199488.0,70768
11,1199488.0,65280
12,1199488.0,57840
13,1199488.0,82448
14,1199488.0,67552
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,62640
3,1199488.0,40896
4,1199488.0,59616
5,1199488.0,98336
6,1199488.0,49744
7,1199488.0,50048
8,1199488.0,28304
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,11136
12,1199488.0,61488
13,1199488.0,40512
14,1199488.0,47152
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,55744
3,1199488.0,35936
4,1199488.0,94304
5,1199488.0,19776
6,1199488.0,18496
7,1199488.0,50048
8,1199488.0,62640
9,1199488.0,38192
10,1199488.0,54960
11,1199488.0,60672
12,1199488.0,61488
13,1199488.0,72176
14,1199488.0,39312
15,1199488.0,13424
0,1199488.0,62608
1,1199488.0,37840
2,1199488.0,47408
3,1199488.0,12304
4,1199488.0,57680
5,1199488.0,110416
6,1199488.0,49744
7,1199488.0,37840
8,1199488.0,26096
9,1199488.0,25632
10,1199488.0,43472
11,1199488.0,11136
12,1199488.0,66816
13,1199488.0,52720
14,1199488.0,43984
15,1199488.0,38544
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,45824
3,1199488.0,40896
4,1199488.0,69888
5,1199488.0,42256
6,1199488.0,19568
7,1199488.0,50400
8,1199488.0,70560
9,1199488.0,50400
10,1199488.0,50720
11,1199488.0,65280
12,1199488.0,61488
13,1199488.0,82096
14,1199488.0,40032
15,1199488.0,1216
0,1199488.0,61904
1,1199488.0,37488
2,1199488.0,45472
3,1199488.0,18336
4,1199488.0,77136
5,1199488.0,78656
6,1199488.0,49744
7,1199488.0,37840
8,1199488.0,28256
9,1199488.0,37840
10,1199488.0,44544
11,1199488.0,23696
12,1199488.0,62928
13,1199488.0,52720
14,1199488.0,56560
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,57680
3,1199488.0,36656
4,1199488.0,57680
5,1199488.0,55184
6,1199488.0,33216
7,1199488.0,62256
8,1199488.0,78032
9,1199488.0,50048
10,1199488.0,68608
11,1199488.0,59616
12,1199488.0,79024
13,1199488.0,77136
14,1199488.0,39312
15,1199488.0,13424
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,19056
4,1199488.0,69888
5,1199488.0,66096
6,1199488.0,27104
7,1199488.0,50048
8,1199488.0,46864
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,23696
12,1199488.0,42032
13,1199488.0,57680
14,1199488.0,45712
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,58032
3,1199488.0,35216
4,1199488.0,59968
5,1199488.0,66320
6,1199488.0,33584
7,1199488.0,50048
8,1199488.0,63312
9,1199488.0,49696
10,1199488.0,37792
11,1199488.0,55008
12,1199488.0,80096
13,1199488.0,89344
14,1199488.0,45712
15,1199488.0,13424
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,28304
3,1199488.0,19776
4,1199488.0,70240
5,1199488.0,64160
6,1199488.0,27824
7,1199488.0,50048
8,1199488.0,56784
9,1199488.0,37840
10,1199488.0,44912
11,1199488.0,23696
12,1199488.0,50000
13,1199488.0,72176
14,1199488.0,52112
15,1199488.0,38544
0,1199488.0,30944
1,1199488.0,37840
2,1199488.0,58032
3,1199488.0,36656
4,1199488.0,57680
5,1199488.0,90016
6,1199488.0,35024
7,1199488.0,62608
8,1199488.0,68992
9,1199488.0,50048
10,1199488.0,37792
11,1199488.0,59968
12,1199488.0,78656
13,1199488.0,64928
14,1199488.0,52112
15,1199488.0,1216
0,1199488.0,59968
1,1199488.0,37488
2,1199488.0,53072
3,1199488.0,20848
4,1199488.0,82448
5,1199488.0,29824
6,1199488.0,36432
7,1199488.0,25632
8,1199488.0,51824
9,1199488.0,25632
10,1199488.0,45632
11,1199488.0,48112
12,1199488.0,67888
13,1199488.0,82096
14,1199488.0,52832
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,52720
3,1199488.0,35936
4,1199488.0,69888
5,1199488.0,86848
6,1199488.0,20624
7,1199488.0,74464
8,1199488.0,69712
9,1199488.0,50048
10,1199488.0,43472
11,1199488.0,30240
12,1199488.0,49648
13,1199488.0,59616
14,1199488.0,53904
15,1199488.0,1568
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,21568
4,1199488.0,77136
5,1199488.0,28256
6,1199488.0,34272
7,1199488.0,50048
8,1199488.0,56064
9,1199488.0,25984
10,1199488.0,46704
11,1199488.0,65280
12,1199488.0,73568
13,1199488.0,89344
14,1199488.0,66480
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,64928
3,1199488.0,41968
