ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,86672
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,45040
8,1199488.0,38192
9,1199488.0,74464
10,1199488.0,52240
11,1199488.0,62256
12,1199488.0,52672
13,1199488.0,42800
14,1199488.0,58800
15,1199488.0,69888
0,1199488.0,40112
1,1199488.0,19776
2,1199488.0,1568
3,1199488.0,90368
4,1199488.0,55008
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,97472
8,1199488.0,13424
9,1199488.0,61904
10,1199488.0,51520
11,1199488.0,25632
12,1199488.0,47712
13,1199488.0,25632
14,1199488.0,67120
15,1199488.0,35552
0,1199488.0,54112
1,1199488.0,73280
2,1199488.0,25984
3,1199488.0,36944
4,1199488.0,96592
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,38192
9,1199488.0,86672
10,1199488.0,53680
11,1199488.0,50048
12,1199488.0,43472
13,1199488.0,25632
14,1199488.0,43472
15,1199488.0,70240
0,1199488.0,31264
1,1199488.0,33056
2,1199488.0,1568
3,1199488.0,110416
4,1199488.0,72176
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,98544
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,52960
11,1199488.0,37840
12,1199488.0,42752
13,1199488.0,25632
14,1199488.0,79248
15,1199488.0,35552
0,1199488.0,42624
1,1199488.0,61136
2,1199488.0,25984
3,1199488.0,22576
4,1199488.0,79424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,50400
9,1199488.0,86672
10,1199488.0,55120
11,1199488.0,50048
12,1199488.0,53392
13,1199488.0,37840
14,1199488.0,46992
15,1199488.0,67216
0,1199488.0,41184
1,1199488.0,33424
2,1199488.0,1568
3,1199488.0,97984
4,1199488.0,84384
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,98544
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,54400
11,1199488.0,30592
12,1199488.0,53392
13,1199488.0,13424
14,1199488.0,77808
15,1199488.0,47760
0,1199488.0,37296
1,1199488.0,50000
2,1199488.0,26336
3,1199488.0,23296
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,62256
9,1199488.0,98880
10,1199488.0,56192
11,1199488.0,55008
12,1199488.0,49152
13,1199488.0,37840
14,1199488.0,30544
15,1199488.0,59968
0,1199488.0,36944
1,1199488.0,34144
2,1199488.0,1568
3,1199488.0,105456
4,1199488.0,79424
5,1199488.0,50400
6,1199488.0,38192
7,1199488.0,111472
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,68048
11,1199488.0,30944
12,1199488.0,54464
13,1199488.0,13776
14,1199488.0,86000
15,1199488.0,42800
0,1199488.0,32208
1,1199488.0,54960
2,1199488.0,26336
3,1199488.0,24016
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,32112
8,1199488.0,50048
9,1199488.0,98880
10,1199488.0,63728
11,1199488.0,47760
12,1199488.0,53392
13,1199488.0,25632
14,1199488.0,53392
15,1199488.0,72176
0,1199488.0,37296
1,1199488.0,58912
2,1199488.0,13776
3,1199488.0,99776
4,1199488.0,84384
5,1199488.0,62608
6,1199488.0,38192
7,1199488.0,105008
8,1199488.0,41808
9,1199488.0,37840
10,1199488.0,39312
11,1199488.0,35904
12,1199488.0,54112
13,1199488.0,25632
14,1199488.0,66448
15,1199488.0,23344
0,1199488.0,31136
1,1199488.0,36720
2,1199488.0,25280
3,1199488.0,41904
4,1199488.0,96592
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,45760
9,1199488.0,86672
10,1199488.0,52240
11,1199488.0,42800
12,1199488.0,55904
13,1199488.0,25984
14,1199488.0,49504
15,1199488.0,72528
0,1199488.0,44416
1,1199488.0,49712
2,1199488.0,25984
3,1199488.0,90864
4,1199488.0,54656
5,1199488.0,74816
6,1199488.0,37488
7,1199488.0,106080
8,1199488.0,33552
9,1199488.0,50048
10,1199488.0,40032
11,1199488.0,40864
12,1199488.0,67760
13,1199488.0,13424
14,1199488.0,47712
15,1199488.0,18384
0,1199488.0,41184
