ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,58384
13,1199488.0,37072
14,1199488.0,47760
15,1199488.0,42800
0,1199488.0,71408
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,50592
4,1199488.0,69536
5,1199488.0,35344
6,1199488.0,61712
7,1199488.0,50720
8,1199488.0,23856
9,1199488.0,51392
10,1199488.0,48272
11,1199488.0,40512
12,1199488.0,11136
13,1199488.0,58912
14,1199488.0,35200
15,1199488.0,65280
0,1199488.0,86848
1,1199488.0,62608
2,1199488.0,42800
3,1199488.0,61584
4,1199488.0,64928
5,1199488.0,32832
6,1199488.0,23296
7,1199488.0,44192
8,1199488.0,25296
9,1199488.0,79760
10,1199488.0,33904
11,1199488.0,70240
12,1199488.0,67952
13,1199488.0,42032
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,35152
1,1199488.0,13072
2,1199488.0,60320
3,1199488.0,40464
4,1199488.0,47760
5,1199488.0,36064
6,1199488.0,68112
7,1199488.0,56400
8,1199488.0,24576
9,1199488.0,55408
10,1199488.0,48992
11,1199488.0,45472
12,1199488.0,15744
13,1199488.0,59632
14,1199488.0,42800
15,1199488.0,72528
0,1199488.0,86496
1,1199488.0,62608
2,1199488.0,30240
3,1199488.0,54112
4,1199488.0,64928
5,1199488.0,33552
6,1199488.0,24016
7,1199488.0,45264
8,1199488.0,39296
9,1199488.0,57200
10,1199488.0,34272
11,1199488.0,59968
12,1199488.0,58032
13,1199488.0,26304
14,1199488.0,47760
15,1199488.0,42448
0,1199488.0,48432
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,50384
4,1199488.0,45472
5,1199488.0,36784
6,1199488.0,62080
7,1199488.0,57120
8,1199488.0,8064
9,1199488.0,49952
10,1199488.0,49712
11,1199488.0,45824
12,1199488.0,28304
13,1199488.0,77520
14,1199488.0,35552
15,1199488.0,84384
0,1199488.0,105104
1,1199488.0,37488
2,1199488.0,30592
3,1199488.0,69840
4,1199488.0,65280
5,1199488.0,34272
6,1199488.0,24736
7,1199488.0,46704
8,1199488.0,38944
9,1199488.0,75808
10,1199488.0,34992
11,1199488.0,52720
12,1199488.0,62992
13,1199488.0,36720
14,1199488.0,48112
15,1199488.0,30592
0,1199488.0,47712
1,1199488.0,62256
2,1199488.0,60320
3,1199488.0,46640
4,1199488.0,57680
5,1199488.0,37152
6,1199488.0,69200
7,1199488.0,57472
8,1199488.0,21344
9,1199488.0,55760
10,1199488.0,74848
11,1199488.0,45472
12,1199488.0,16096
13,1199488.0,70048
14,1199488.0,47760
15,1199488.0,67216
0,1199488.0,96544
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,69120
4,1199488.0,69888
5,1199488.0,47200
6,1199488.0,25456
7,1199488.0,64592
8,1199488.0,43968
9,1199488.0,61808
10,1199488.0,32112
11,1199488.0,69888
12,1199488.0,63344
13,1199488.0,25584
14,1199488.0,42800
15,1199488.0,35552
0,1199488.0,35152
1,1199488.0,62256
2,1199488.0,54656
3,1199488.0,50384
4,1199488.0,70240
5,1199488.0,32832
6,1199488.0,68832
7,1199488.0,42752
8,1199488.0,22064
9,1199488.0,50672
10,1199488.0,57248
11,1199488.0,45472
12,1199488.0,21056
13,1199488.0,70768
14,1199488.0,35552
15,1199488.0,72176
0,1199488.0,97264
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,47712
4,1199488.0,84032
5,1199488.0,43968
6,1199488.0,43344
7,1199488.0,60352
8,1199488.0,33552
9,1199488.0,57920
10,1199488.0,20624
11,1199488.0,57680
12,1199488.0,58032
13,1199488.0,43472
14,1199488.0,55008
15,1199488.0,18384
0,1199488.0,48432
1,1199488.0,62608
2,1199488.0,72176
3,1199488.0,36224
4,1199488.0,82096
5,1199488.0,45760
6,1199488.0,54240
7,1199488.0,38512
8,1199488.0,34992
9,1199488.0,46432
10,1199488.0,57616
11,1199488.0,58032
12,1199488.0,21408
13,1199488.0,61488
14,1199488.0,35904
15,1199488.0,79424
0,1199488.0,83984
1,1199488.0,25632
2,1199488.0,30240
3,1199488.0,63664
4,1199488.0,77136
5,1199488.0,20624
6,1199488.0,43696
7,1199488.0,90448
8,1199488.0,32112
9,1199488.0,63600
10,1199488.0,33552
11,1199488.0,57680
12,1199488.0,63344
13,1199488.0,56400
14,1199488.0,49200
15,1199488.0,23696
0,1199488.0,54112
1,1199488.0,62256
2,1199488.0,84384
3,1199488.0,46144
4,1199488.0,59616
5,1199488.0,46480
6,1199488.0,52320
7,1199488.0,50000
8,1199488.0,36064
9,1199488.0,65392
10,1199488.0,56528
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,32112
14,1199488.0,56032
15,1199488.0,72176
0,1199488.0,84336
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,54112
4,1199488.0,94304
5,1199488.0,21344
6,1199488.0,34784
7,1199488.0,50000
8,1199488.0,20624
9,1199488.0,43920
10,1199488.0,46480
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,40352
14,1199488.0,45040
15,1199488.0,48112
0,1199488.0,49872
1,1199488.0,55088
2,1199488.0,54656
3,1199488.0,52544
4,1199488.0,94304
5,1199488.0,47552
6,1199488.0,42800
7,1199488.0,54960
8,1199488.0,36784
9,1199488.0,65760
10,1199488.0,32832
11,1199488.0,57680
12,1199488.0,38576
13,1199488.0,37840
14,1199488.0,56176
15,1199488.0,59616
0,1199488.0,90016
1,1199488.0,22784
2,1199488.0,67216
3,1199488.0,57632
4,1199488.0,59616
5,1199488.0,34272
6,1199488.0,53072
7,1199488.0,50720
8,1199488.0,21344
9,1199488.0,45712
10,1199488.0,47552
11,1199488.0,40512
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,60320
0,1199488.0,61712
1,1199488.0,45760
2,1199488.0,47760
3,1199488.0,46864
4,1199488.0,77136
5,1199488.0,44320
6,1199488.0,18384
7,1199488.0,51440
8,1199488.0,37504
9,1199488.0,66480
