ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,1568
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,35552
6,1199488.0,25280
7,1199488.0,12832
8,1199488.0,42784
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,21520
14,1199488.0,11776
15,1199488.0,37840
0,1199488.0,37664
1,1199488.0,14128
2,1199488.0,8608
3,1199488.0,13424
4,1199488.0,13808
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,22016
9,1199488.0,8960
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,11776
15,1199488.0,50048
0,1199488.0,41904
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,31040
5,1199488.0,35552
6,1199488.0,25280
7,1199488.0,13184
8,1199488.0,46016
9,1199488.0,9312
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,12128
15,1199488.0,37840
0,1199488.0,41184
1,1199488.0,13072
2,1199488.0,8960
3,1199488.0,13424
4,1199488.0,26368
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,28416
9,1199488.0,9312
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,12480
15,1199488.0,37840
0,1199488.0,37664
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,13776
4,1199488.0,7696
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,42416
9,1199488.0,9664
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,12480
15,1199488.0,37840
0,1199488.0,48656
1,1199488.0,13424
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,26736
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,29488
9,1199488.0,10016
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,28976
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,8064
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,42064
9,1199488.0,10016
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,41904
1,1199488.0,13424
2,1199488.0,10016
3,1199488.0,13776
4,1199488.0,26736
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,30208
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,25456
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,26336
4,1199488.0,8416
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,42064
9,1199488.0,10368
10,1199488.0,25280
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,49376
1,1199488.0,13424
2,1199488.0,10368
3,1199488.0,13072
4,1199488.0,26736
5,1199488.0,35904
6,1199488.0,13776
