ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,41472
0,1199488.0,73440
1,1199488.0,26368
2,1199488.0,57680
3,1199488.0,35200
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,41216
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,38544
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,55120
0,1199488.0,56560
1,1199488.0,33968
2,1199488.0,79808
3,1199488.0,45824
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,1216
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,38224
14,1199488.0,38192
15,1199488.0,37152
0,1199488.0,63008
1,1199488.0,26368
2,1199488.0,52720
3,1199488.0,45472
4,1199488.0,48112
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,36256
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,25632
15,1199488.0,59408
0,1199488.0,58352
1,1199488.0,38576
2,1199488.0,82096
3,1199488.0,45472
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,18032
7,1199488.0,11136
8,1199488.0,38544
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,51152
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,76304
1,1199488.0,33616
2,1199488.0,55392
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,8416
14,1199488.0,37840
15,1199488.0,59760
0,1199488.0,27824
1,1199488.0,28304
2,1199488.0,69536
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,11488
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,50432
14,1199488.0,25632
15,1199488.0,20272
0,1199488.0,78816
1,1199488.0,38576
2,1199488.0,52720
3,1199488.0,45472
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,40864
10,1199488.0,25632
