ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,20272
15,1199488.0,67888
0,1199488.0,86272
1,1199488.0,42448
2,1199488.0,28656
3,1199488.0,83616
4,1199488.0,47760
5,1199488.0,71520
6,1199488.0,48384
7,1199488.0,57968
8,1199488.0,50048
9,1199488.0,46480
10,1199488.0,60640
11,1199488.0,60320
12,1199488.0,94304
13,1199488.0,60640
14,1199488.0,56528
15,1199488.0,49280
0,1199488.0,67168
1,1199488.0,42800
2,1199488.0,40512
3,1199488.0,53888
4,1199488.0,72176
5,1199488.0,57872
6,1199488.0,74368
7,1199488.0,47200
8,1199488.0,50048
9,1199488.0,22064
10,1199488.0,42752
11,1199488.0,30592
12,1199488.0,82096
13,1199488.0,59568
14,1199488.0,21344
15,1199488.0,64000
0,1199488.0,79376
1,1199488.0,42800
2,1199488.0,33264
3,1199488.0,71408
4,1199488.0,42800
5,1199488.0,68720
6,1199488.0,64912
7,1199488.0,58688
8,1199488.0,50048
9,1199488.0,47552
10,1199488.0,56672
11,1199488.0,65280
12,1199488.0,84384
13,1199488.0,72848
14,1199488.0,45040
15,1199488.0,40592
0,1199488.0,85056
1,1199488.0,25632
2,1199488.0,45824
3,1199488.0,52672
4,1199488.0,79776
5,1199488.0,47824
6,1199488.0,66400
7,1199488.0,47920
8,1199488.0,50048
9,1199488.0,22784
10,1199488.0,45472
11,1199488.0,42448
12,1199488.0,94304
13,1199488.0,54960
14,1199488.0,34272
15,1199488.0,65648
0,1199488.0,78656
1,1199488.0,50048
2,1199488.0,33264
3,1199488.0,59920
4,1199488.0,35200
5,1199488.0,73312
6,1199488.0,70352
7,1199488.0,64368
8,1199488.0,37840
9,1199488.0,35344
10,1199488.0,69888
11,1199488.0,67216
12,1199488.0,71824
13,1199488.0,79248
14,1199488.0,32480
15,1199488.0,58032
0,1199488.0,91088
1,1199488.0,25632
2,1199488.0,45824
3,1199488.0,59200
4,1199488.0,84736
5,1199488.0,49264
6,1199488.0,49600
7,1199488.0,82976
8,1199488.0,50400
9,1199488.0,36064
10,1199488.0,40512
11,1199488.0,59968
12,1199488.0,84384
13,1199488.0,48432
14,1199488.0,34992
15,1199488.0,69888
0,1199488.0,85056
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,71952
6,1199488.0,81920
7,1199488.0,50000
8,1199488.0,50048
9,1199488.0,20272
10,1199488.0,57680
11,1199488.0,59616
12,1199488.0,82096
13,1199488.0,74640
14,1199488.0,32832
15,1199488.0,69888
0,1199488.0,91584
1,1199488.0,25632
2,1199488.0,45824
3,1199488.0,52720
4,1199488.0,96240
5,1199488.0,51424
6,1199488.0,32784
7,1199488.0,79376
8,1199488.0,37840
9,1199488.0,36064
10,1199488.0,40512
11,1199488.0,30592
12,1199488.0,69888
13,1199488.0,49152
14,1199488.0,60128
15,1199488.0,50432
0,1199488.0,71408
1,1199488.0,38192
2,1199488.0,43536
3,1199488.0,42800
4,1199488.0,72176
5,1199488.0,73680
6,1199488.0,70848
7,1199488.0,50720
8,1199488.0,50048
9,1199488.0,20624
10,1199488.0,62992
11,1199488.0,48112
12,1199488.0,59968
13,1199488.0,92528
14,1199488.0,20624
15,1199488.0,67600
0,1199488.0,102224
1,1199488.0,13424
2,1199488.0,45472
3,1199488.0,48112
4,1199488.0,67216
5,1199488.0,58304
6,1199488.0,39184
7,1199488.0,87344
8,1199488.0,37840
9,1199488.0,36784
10,1199488.0,40512
11,1199488.0,23344
12,1199488.0,89344
13,1199488.0,54240
14,1199488.0,60480
15,1199488.0,45472
0,1199488.0,54960
1,1199488.0,38192
2,1199488.0,58032
3,1199488.0,35552
4,1199488.0,96592
5,1199488.0,55360
6,1199488.0,77600
7,1199488.0,54960
8,1199488.0,50400
9,1199488.0,21344
10,1199488.0,52720
11,1199488.0,35904
12,1199488.0,52368
13,1199488.0,83264
14,1199488.0,21344
15,1199488.0,85120
0,1199488.0,93024
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,60320
4,1199488.0,55008
5,1199488.0,74400
6,1199488.0,40624
7,1199488.0,104512
8,1199488.0,50048
9,1199488.0,37504
10,1199488.0,40864
11,1199488.0,35904
12,1199488.0,69888
13,1199488.0,52672
14,1199488.0,61200
15,1199488.0,45472
0,1199488.0,67888
1,1199488.0,38192
2,1199488.0,40160
3,1199488.0,35552
4,1199488.0,91632
5,1199488.0,39264
6,1199488.0,73008
7,1199488.0,62208
8,1199488.0,37840
9,1199488.0,34992
10,1199488.0,64928
11,1199488.0,35200
12,1199488.0,59968
13,1199488.0,72128
14,1199488.0,21344
15,1199488.0,69888
0,1199488.0,85904
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,60320
4,1199488.0,47760
5,1199488.0,78000
6,1199488.0,42416
7,1199488.0,91584
8,1199488.0,50400
9,1199488.0,32112
10,1199488.0,52720
11,1199488.0,35904
12,1199488.0,69536
13,1199488.0,48432
14,1199488.0,61920
15,1199488.0,57328
0,1199488.0,76208
1,1199488.0,50400
2,1199488.0,52720
3,1199488.0,30592
4,1199488.0,91632
5,1199488.0,58592
6,1199488.0,78688
7,1199488.0,67888
8,1199488.0,37488
9,1199488.0,31760
10,1199488.0,59968
11,1199488.0,30592
12,1199488.0,33264
13,1199488.0,90016
14,1199488.0,22784
15,1199488.0,62640
0,1199488.0,102720
1,1199488.0,37488
2,1199488.0,33264
3,1199488.0,65632
4,1199488.0,42800
5,1199488.0,64400
6,1199488.0,56064
7,1199488.0,74416
8,1199488.0,62256
9,1199488.0,32832
10,1199488.0,52720
11,1199488.0,40864
12,1199488.0,57680
13,1199488.0,54240
14,1199488.0,75200
15,1199488.0,50432
0,1199488.0,62208
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,35552
4,1199488.0,84384
5,1199488.0,38192
6,1199488.0,61088
7,1199488.0,68608
8,1199488.0,50048
9,1199488.0,21344
10,1199488.0,52720
11,1199488.0,35552
12,1199488.0,45472
13,1199488.0,67168
14,1199488.0,43968
