ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2624
10,119488.0,12832
11,119488.0,12864
12,119488.0,11456
13,119488.0,10048
14,119488.0,13328
15,119488.0,3328
0,119488.0,3328
1,119488.0,12832
2,119488.0,7232
3,119488.0,12976
4,119488.0,5088
5,119488.0,4384
6,119488.0,13184
7,119488.0,9776
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,17824
12,119488.0,11808
13,119488.0,10400
14,119488.0,13680
15,119488.0,3680
0,119488.0,3680
1,119488.0,13184
2,119488.0,7584
3,119488.0,14048
4,119488.0,5088
5,119488.0,4736
6,119488.0,13184
7,119488.0,15440
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,11104
12,119488.0,11808
13,119488.0,10752
14,119488.0,14400
15,119488.0,4032
0,119488.0,4032
1,119488.0,13184
2,119488.0,7936
3,119488.0,14048
4,119488.0,5440
5,119488.0,4736
6,119488.0,13184
7,119488.0,14016
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,11456
12,119488.0,12160
13,119488.0,10752
14,119488.0,14048
15,119488.0,4384
0,119488.0,4384
1,119488.0,13184
2,119488.0,3680
3,119488.0,14048
4,119488.0,5792
5,119488.0,17296
6,119488.0,12832
7,119488.0,14016
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,11808
12,119488.0,12512
13,119488.0,11104
14,119488.0,14048
15,119488.0,4736
0,119488.0,4736
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,6144
5,119488.0,13424
6,119488.0,13184
7,119488.0,14016
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,12160
12,119488.0,17824
13,119488.0,11456
14,119488.0,14048
15,119488.0,5088
0,119488.0,5088
1,119488.0,18144
2,119488.0,4384
3,119488.0,14048
4,119488.0,18704
5,119488.0,1920
6,119488.0,13184
7,119488.0,14016
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,12512
12,119488.0,11104
13,119488.0,28976
14,119488.0,14048
15,119488.0,5440
0,119488.0,5440
1,119488.0,13216
2,119488.0,21904
3,119488.0,14048
