ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14832
13,119488.0,4784
14,119488.0,5440
15,119488.0,8992
0,119488.0,11104
1,119488.0,12832
2,119488.0,13184
3,119488.0,8640
4,119488.0,11808
5,119488.0,8640
6,119488.0,11072
7,119488.0,9696
8,119488.0,11104
9,119488.0,4736
10,119488.0,14016
11,119488.0,3328
12,119488.0,1568
13,119488.0,5856
14,119488.0,5792
15,119488.0,9344
0,119488.0,11456
1,119488.0,13184
2,119488.0,12832
3,119488.0,8992
4,119488.0,12160
5,119488.0,8992
6,119488.0,11424
7,119488.0,22256
8,119488.0,11456
9,119488.0,5088
10,119488.0,13664
11,119488.0,15888
12,119488.0,1920
13,119488.0,6928
14,119488.0,6144
15,119488.0,9696
0,119488.0,28976
1,119488.0,13184
2,119488.0,13184
3,119488.0,13952
4,119488.0,12160
5,119488.0,9344
6,119488.0,11776
7,119488.0,1568
8,119488.0,11808
9,119488.0,5440
10,119488.0,13664
11,119488.0,1568
12,119488.0,2272
13,119488.0,7632
14,119488.0,6496
15,119488.0,15008
0,119488.0,6528
1,119488.0,13184
2,119488.0,13184
3,119488.0,13600
4,119488.0,17824
5,119488.0,5088
6,119488.0,12128
7,119488.0,6880
8,119488.0,12160
9,119488.0,5792
10,119488.0,14016
11,119488.0,13776
12,119488.0,2624
13,119488.0,13664
14,119488.0,6848
15,119488.0,10752
0,119488.0,6880
1,119488.0,13184
2,119488.0,13184
3,119488.0,8288
4,119488.0,11104
5,119488.0,10400
6,119488.0,12480
7,119488.0,7232
8,119488.0,12512
9,119488.0,6144
10,119488.0,14016
11,119488.0,13424
12,119488.0,2976
13,119488.0,14016
14,119488.0,7200
15,119488.0,11104
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,8640
4,119488.0,11104
5,119488.0,10752
6,119488.0,12832
7,119488.0,7584
8,119488.0,17824
9,119488.0,18704
10,119488.0,9776
11,119488.0,1920
12,119488.0,2976
13,119488.0,14016
14,119488.0,7552
15,119488.0,11456
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,8992
4,119488.0,11456
5,119488.0,10752
6,119488.0,13184
7,119488.0,7936
8,119488.0,11104
9,119488.0,1568
10,119488.0,15440
11,119488.0,2272
12,119488.0,3328
13,119488.0,13664
14,119488.0,7904
15,119488.0,36224
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,14304
4,119488.0,11808
5,119488.0,11104
6,119488.0,13184
7,119488.0,8288
8,119488.0,11456
9,119488.0,1920
10,119488.0,14016
11,119488.0,2624
