ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,47408
13,1199488.0,20624
14,1199488.0,50400
15,1199488.0,61488
0,1199488.0,67216
1,1199488.0,23696
2,1199488.0,32112
3,1199488.0,25984
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,69888
12,1199488.0,59968
13,1199488.0,38224
14,1199488.0,13424
15,1199488.0,43472
0,1199488.0,30240
1,1199488.0,28304
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,36064
5,1199488.0,38544
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,52720
13,1199488.0,21344
14,1199488.0,50400
15,1199488.0,42032
0,1199488.0,72176
1,1199488.0,23696
2,1199488.0,32832
3,1199488.0,38192
4,1199488.0,22064
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,72176
12,1199488.0,57328
13,1199488.0,50432
14,1199488.0,13424
15,1199488.0,44544
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,32112
3,1199488.0,13424
4,1199488.0,36784
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,33264
12,1199488.0,47760
13,1199488.0,19904
14,1199488.0,50400
15,1199488.0,37792
0,1199488.0,42448
1,1199488.0,23696
2,1199488.0,33552
3,1199488.0,38544
4,1199488.0,23136
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,69888
12,1199488.0,55008
13,1199488.0,51504
14,1199488.0,25984
15,1199488.0,45264
0,1199488.0,72176
1,1199488.0,28656
2,1199488.0,20624
3,1199488.0,1216
4,1199488.0,37504
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,37488
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,47408
13,1199488.0,8416
14,1199488.0,61904
15,1199488.0,43120
0,1199488.0,30592
1,1199488.0,41216
2,1199488.0,34272
3,1199488.0,38192
4,1199488.0,23136
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,38192
11,1199488.0,69536
12,1199488.0,55008
13,1199488.0,51872
14,1199488.0,25632
15,1199488.0,45632
0,1199488.0,59968
1,1199488.0,30240
2,1199488.0,21344
3,1199488.0,1216
4,1199488.0,37504
5,1199488.0,38544
6,1199488.0,38192
7,1199488.0,14128
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,57680
12,1199488.0,42800
13,1199488.0,9136
14,1199488.0,62256
15,1199488.0,43472
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,22784
3,1199488.0,38192
4,1199488.0,23856
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,61904
10,1199488.0,37488
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,51872
14,1199488.0,37840
15,1199488.0,46352
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,50432
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,57680
12,1199488.0,35552
13,1199488.0,22064
14,1199488.0,37840
15,1199488.0,44192
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,22784
3,1199488.0,38192
4,1199488.0,31760
5,1199488.0,1216
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,25632
11,1199488.0,45472
12,1199488.0,30592
13,1199488.0,31760
14,1199488.0,59968
15,1199488.0,47424
0,1199488.0,60320
1,1199488.0,30592
2,1199488.0,22064
3,1199488.0,13424
4,1199488.0,48272
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,37488
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,58032
12,1199488.0,42800
13,1199488.0,22064
14,1199488.0,35552
15,1199488.0,44912
0,1199488.0,23344
1,1199488.0,35200
2,1199488.0,23856
3,1199488.0,38544
4,1199488.0,32832
5,1199488.0,1568
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,32832
14,1199488.0,47760
15,1199488.0,60352
0,1199488.0,60320
1,1199488.0,23344
2,1199488.0,22784
3,1199488.0,13424
4,1199488.0,43968
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,67952
12,1199488.0,35552
13,1199488.0,22784
14,1199488.0,42448
15,1199488.0,25584
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,24576
3,1199488.0,37840
4,1199488.0,32832
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,45472
12,1199488.0,35552
13,1199488.0,33552
14,1199488.0,77136
15,1199488.0,77520
0,1199488.0,54656
1,1199488.0,23344
2,1199488.0,22784
3,1199488.0,13424
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,70240
12,1199488.0,48112
13,1199488.0,23856
14,1199488.0,35552
15,1199488.0,24864
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,24576
3,1199488.0,37840
4,1199488.0,45760
5,1199488.0,13776
