ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,10368
12,119488.0,18000
13,119488.0,1920
14,119488.0,2976
15,119488.0,13184
0,119488.0,1568
1,119488.0,6208
2,119488.0,1920
3,119488.0,10128
4,119488.0,5088
5,119488.0,1920
6,119488.0,3680
7,119488.0,13184
8,119488.0,2272
9,119488.0,4736
10,119488.0,15888
11,119488.0,10368
12,119488.0,1568
13,119488.0,2272
14,119488.0,3328
15,119488.0,13184
0,119488.0,1920
1,119488.0,7280
2,119488.0,1920
3,119488.0,10480
4,119488.0,5088
5,119488.0,1920
6,119488.0,8640
7,119488.0,13184
8,119488.0,2624
9,119488.0,5088
10,119488.0,1568
11,119488.0,10720
12,119488.0,1920
13,119488.0,2272
14,119488.0,3328
15,119488.0,12832
0,119488.0,1920
1,119488.0,8352
2,119488.0,2272
3,119488.0,11552
4,119488.0,5440
5,119488.0,2272
6,119488.0,8992
7,119488.0,12832
8,119488.0,2624
9,119488.0,5088
10,119488.0,1920
11,119488.0,11072
12,119488.0,2272
13,119488.0,2624
14,119488.0,3680
15,119488.0,13184
0,119488.0,2272
1,119488.0,8704
2,119488.0,2272
3,119488.0,12272
4,119488.0,18000
5,119488.0,2624
6,119488.0,9344
7,119488.0,13184
8,119488.0,2976
9,119488.0,5440
10,119488.0,1920
11,119488.0,11072
12,119488.0,2272
13,119488.0,2624
14,119488.0,3680
15,119488.0,12832
0,119488.0,2624
1,119488.0,9776
2,119488.0,2624
3,119488.0,12976
4,119488.0,1216
5,119488.0,2624
6,119488.0,9344
7,119488.0,13184
8,119488.0,3328
9,119488.0,18000
10,119488.0,2272
11,119488.0,11424
12,119488.0,2624
13,119488.0,2976
14,119488.0,4032
15,119488.0,13184
0,119488.0,2624
1,119488.0,10128
2,119488.0,15184
3,119488.0,14048
4,119488.0,13776
5,119488.0,2976
6,119488.0,9696
7,119488.0,12832
8,119488.0,3328
9,119488.0,1216
10,119488.0,2624
11,119488.0,11776
12,119488.0,2976
13,119488.0,3328
14,119488.0,4384
15,119488.0,13184
0,119488.0,2976
1,119488.0,10480
2,119488.0,1216
3,119488.0,13696
4,119488.0,13424
5,119488.0,15536
6,119488.0,10048
7,119488.0,13184
8,119488.0,3680
9,119488.0,1568
10,119488.0,2624
11,119488.0,11776
12,119488.0,15184
13,119488.0,3328
14,119488.0,4384
15,119488.0,13184
0,119488.0,3328
1,119488.0,11552
2,119488.0,1568
3,119488.0,14048
4,119488.0,1568
5,119488.0,1216
6,119488.0,10048
7,119488.0,13184
8,119488.0,4032
9,119488.0,1920
10,119488.0,2976
11,119488.0,12128
12,119488.0,1568
13,119488.0,3680
14,119488.0,4736
15,119488.0,12832
0,119488.0,3680
1,119488.0,12256
2,119488.0,1920
3,119488.0,13328
4,119488.0,1920
5,119488.0,1568
6,119488.0,10400
7,119488.0,12832
8,119488.0,4032
9,119488.0,1920
10,119488.0,27392
11,119488.0,12480
12,119488.0,1920
13,119488.0,4032
14,119488.0,5088
15,119488.0,13184
0,119488.0,3680
1,119488.0,12976
2,119488.0,1920
3,119488.0,13328
4,119488.0,2272
5,119488.0,1920
6,119488.0,15712
7,119488.0,13184
8,119488.0,4384
9,119488.0,2272
10,119488.0,13424
11,119488.0,12480
12,119488.0,1920
13,119488.0,4384
14,119488.0,5440
15,119488.0,13184
0,119488.0,4032
1,119488.0,14048
2,119488.0,2272
3,119488.0,14048
4,119488.0,2272
5,119488.0,1920
6,119488.0,22960
7,119488.0,13184
8,119488.0,4736
9,119488.0,2624
10,119488.0,1920
11,119488.0,12832
12,119488.0,2272
13,119488.0,4384
14,119488.0,5440
15,119488.0,12832
0,119488.0,4032
1,119488.0,14048
2,119488.0,2624
3,119488.0,14048
4,119488.0,2624
5,119488.0,2272
6,119488.0,13424
7,119488.0,12832
8,119488.0,4736
9,119488.0,2624
10,119488.0,2272
11,119488.0,13184
12,119488.0,2624
13,119488.0,4736
14,119488.0,18000
15,119488.0,13184
0,119488.0,4384
1,119488.0,13696
2,119488.0,2624
3,119488.0,13696
4,119488.0,2976
5,119488.0,2624
6,119488.0,1920
7,119488.0,13184
8,119488.0,5088
9,119488.0,2976
10,119488.0,2272
11,119488.0,12832
12,119488.0,2624
13,119488.0,4736
14,119488.0,1568
15,119488.0,13184
0,119488.0,4736
1,119488.0,26256
2,119488.0,2976
3,119488.0,14048
4,119488.0,2976
5,119488.0,2624
6,119488.0,1920
7,119488.0,12832
8,119488.0,5440
9,119488.0,3328
10,119488.0,2624
11,119488.0,13184
12,119488.0,2976
13,119488.0,5088
14,119488.0,1568
15,119488.0,12832
0,119488.0,4736
1,119488.0,3360
2,119488.0,3328
3,119488.0,14048
4,119488.0,3328
5,119488.0,15184
6,119488.0,2272
7,119488.0,13184
8,119488.0,5440
9,119488.0,3328
10,119488.0,2624
11,119488.0,13184
12,119488.0,3328
13,119488.0,5440
14,119488.0,1920
15,119488.0,13184
0,119488.0,5088
1,119488.0,4080
2,119488.0,3328
3,119488.0,13696
4,119488.0,3680
5,119488.0,13424
6,119488.0,2624
7,119488.0,13184
8,119488.0,18000
9,119488.0,3680
10,119488.0,2976
11,119488.0,12832
12,119488.0,3328
13,119488.0,17648
14,119488.0,2272
15,119488.0,13184
0,119488.0,5440
1,119488.0,4784
2,119488.0,15888
3,119488.0,14048
4,119488.0,3680
5,119488.0,13776
6,119488.0,2624
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,3328
11,119488.0,13184
12,119488.0,3680
13,119488.0,1568
14,119488.0,2272
15,119488.0,12832
0,119488.0,18000
1,119488.0,5856
2,119488.0,13424
3,119488.0,14048
4,119488.0,4032
5,119488.0,1568
6,119488.0,2976
7,119488.0,12832
8,119488.0,1920
9,119488.0,4384
10,119488.0,3680
11,119488.0,13184
12,119488.0,16240
13,119488.0,1920
14,119488.0,2624
15,119488.0,13184
0,119488.0,1568
1,119488.0,5856
2,119488.0,1920
3,119488.0,14048
4,119488.0,4384
5,119488.0,1920
6,119488.0,3328
7,119488.0,13184
8,119488.0,2272
9,119488.0,4384
10,119488.0,3680
11,119488.0,12832
12,119488.0,13072
13,119488.0,7232
14,119488.0,2976
15,119488.0,13184
0,119488.0,1920
1,119488.0,6560
2,119488.0,1920
3,119488.0,12976
4,119488.0,4384
5,119488.0,1920
6,119488.0,3680
7,119488.0,13184
8,119488.0,2624
9,119488.0,4736
10,119488.0,16240
11,119488.0,13184
12,119488.0,1568
13,119488.0,7232
14,119488.0,2976
15,119488.0,12832
0,119488.0,2272
1,119488.0,7632
2,119488.0,2272
3,119488.0,14048
4,119488.0,4736
5,119488.0,2272
6,119488.0,3680
7,119488.0,12832
8,119488.0,14832
9,119488.0,4736
10,119488.0,1920
11,119488.0,13184
12,119488.0,1920
13,119488.0,7584
14,119488.0,3328
15,119488.0,13184
0,119488.0,2272
1,119488.0,8352
2,119488.0,2272
3,119488.0,13696
4,119488.0,5088
5,119488.0,2624
6,119488.0,4032
7,119488.0,13184
8,119488.0,13424
9,119488.0,5088
10,119488.0,1920
11,119488.0,12832
12,119488.0,1920
13,119488.0,7584
14,119488.0,3680
15,119488.0,13184
0,119488.0,2624
1,119488.0,9056
2,119488.0,2624
3,119488.0,14048
4,119488.0,17296
5,119488.0,2624
6,119488.0,4032
7,119488.0,12832
8,119488.0,1920
9,119488.0,5440
10,119488.0,2272
11,119488.0,13184
12,119488.0,2272
13,119488.0,7936
14,119488.0,3680
15,119488.0,12832
0,119488.0,2624
1,119488.0,9776
2,119488.0,2976
3,119488.0,14048
4,119488.0,13424
5,119488.0,2976
6,119488.0,4384
7,119488.0,13184
8,119488.0,1920
9,119488.0,17648
10,119488.0,2272
11,119488.0,12832
12,119488.0,2624
13,119488.0,8288
14,119488.0,4032
15,119488.0,13184
0,119488.0,2976
1,119488.0,10848
2,119488.0,15184
3,119488.0,13696
4,119488.0,14128
5,119488.0,3328
6,119488.0,4736
7,119488.0,13184
8,119488.0,2272
9,119488.0,13424
10,119488.0,2624
11,119488.0,13184
12,119488.0,14832
