ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,68960
1,1199488.0,35552
2,1199488.0,31040
3,1199488.0,45040
4,1199488.0,84736
5,1199488.0,13072
6,1199488.0,43968
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,18464
10,1199488.0,34992
11,1199488.0,13776
12,1199488.0,45040
13,1199488.0,48112
14,1199488.0,48992
15,1199488.0,50400
0,1199488.0,51312
1,1199488.0,40512
2,1199488.0,12736
3,1199488.0,45040
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,36064
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,37504
10,1199488.0,24576
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,42448
14,1199488.0,37152
15,1199488.0,50048
0,1199488.0,81536
1,1199488.0,40512
2,1199488.0,31408
3,1199488.0,45760
4,1199488.0,89696
5,1199488.0,13072
6,1199488.0,32112
7,1199488.0,25984
8,1199488.0,50752
9,1199488.0,23856
10,1199488.0,36064
11,1199488.0,25632
12,1199488.0,45760
13,1199488.0,53072
14,1199488.0,19904
15,1199488.0,25632
0,1199488.0,37792
1,1199488.0,40864
2,1199488.0,13808
3,1199488.0,45760
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,36432
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,38224
10,1199488.0,37504
11,1199488.0,25984
12,1199488.0,21696
13,1199488.0,45472
14,1199488.0,37504
15,1199488.0,62256
0,1199488.0,73344
1,1199488.0,28304
2,1199488.0,31408
3,1199488.0,58688
4,1199488.0,85088
5,1199488.0,13424
6,1199488.0,19904
7,1199488.0,25984
8,1199488.0,50400
9,1199488.0,24576
10,1199488.0,32112
11,1199488.0,13424
12,1199488.0,46480
13,1199488.0,58032
14,1199488.0,20272
15,1199488.0,37488
0,1199488.0,67888
1,1199488.0,45472
2,1199488.0,26736
3,1199488.0,45040
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,36432
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,51504
10,1199488.0,50432
11,1199488.0,25984
12,1199488.0,22784
13,1199488.0,47760
14,1199488.0,50432
15,1199488.0,37840
0,1199488.0,37792
