ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2272
5,119488.0,10480
6,119488.0,7936
7,119488.0,5440
8,119488.0,5440
9,119488.0,12864
10,119488.0,25872
11,119488.0,11072
12,119488.0,13184
13,119488.0,3328
14,119488.0,1568
15,119488.0,2624
0,119488.0,2272
1,119488.0,2976
2,119488.0,7984
3,119488.0,7936
4,119488.0,2272
5,119488.0,11200
6,119488.0,8288
7,119488.0,18000
8,119488.0,18000
9,119488.0,13216
10,119488.0,3008
11,119488.0,11424
12,119488.0,12832
13,119488.0,3328
14,119488.0,1920
15,119488.0,2976
0,119488.0,2624
1,119488.0,3328
2,119488.0,9056
3,119488.0,8288
4,119488.0,2624
5,119488.0,12272
6,119488.0,8288
7,119488.0,1568
8,119488.0,13424
9,119488.0,13216
10,119488.0,8320
11,119488.0,11776
12,119488.0,13184
13,119488.0,3680
14,119488.0,1920
15,119488.0,2976
0,119488.0,2624
1,119488.0,3328
2,119488.0,9776
3,119488.0,8640
4,119488.0,15184
5,119488.0,12976
6,119488.0,8640
7,119488.0,1920
8,119488.0,1568
9,119488.0,12864
10,119488.0,8672
11,119488.0,12128
12,119488.0,13184
13,119488.0,4032
14,119488.0,2272
15,119488.0,3328
0,119488.0,2976
1,119488.0,3680
2,119488.0,10480
3,119488.0,8992
4,119488.0,1216
5,119488.0,14048
6,119488.0,8992
7,119488.0,2272
8,119488.0,1920
9,119488.0,18176
10,119488.0,9744
11,119488.0,12128
12,119488.0,12832
13,119488.0,4032
14,119488.0,2272
15,119488.0,3680
0,119488.0,8288
1,119488.0,4032
2,119488.0,11552
3,119488.0,9344
4,119488.0,1568
5,119488.0,13696
6,119488.0,8992
7,119488.0,2272
8,119488.0,1920
9,119488.0,11104
10,119488.0,23024
11,119488.0,12480
12,119488.0,13184
13,119488.0,4384
14,119488.0,2624
15,119488.0,3680
0,119488.0,8288
1,119488.0,4032
2,119488.0,12272
3,119488.0,14656
4,119488.0,1920
5,119488.0,14048
6,119488.0,4736
7,119488.0,2624
8,119488.0,2272
9,119488.0,11104
10,119488.0,1936
11,119488.0,12832
12,119488.0,25392
13,119488.0,16944
14,119488.0,2976
15,119488.0,4032
0,119488.0,8640
1,119488.0,4384
2,119488.0,12976
3,119488.0,12896
4,119488.0,14128
5,119488.0,26256
6,119488.0,10048
7,119488.0,2976
8,119488.0,2624
9,119488.0,11456
10,119488.0,3008
11,119488.0,12832
12,119488.0,1216
13,119488.0,1568
14,119488.0,3328
15,119488.0,4384
0,119488.0,8992
1,119488.0,4736
2,119488.0,14048
3,119488.0,13248
4,119488.0,1568
5,119488.0,3360
6,119488.0,10400
7,119488.0,3328
8,119488.0,2976
9,119488.0,11808
10,119488.0,15920
11,119488.0,13184
12,119488.0,1568
13,119488.0,1568
14,119488.0,3328
15,119488.0,4384
0,119488.0,9344
1,119488.0,5088
2,119488.0,14048
3,119488.0,8992
4,119488.0,1920
5,119488.0,4080
6,119488.0,10400
7,119488.0,3328
8,119488.0,3328
9,119488.0,12160
10,119488.0,3360
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,3680
15,119488.0,4736
0,119488.0,9344
1,119488.0,5088
2,119488.0,13696
3,119488.0,33760
4,119488.0,2272
5,119488.0,4064
6,119488.0,10752
7,119488.0,3680
8,119488.0,3328
9,119488.0,12160
10,119488.0,9040
11,119488.0,13184
12,119488.0,2272
13,119488.0,2272
14,119488.0,4032
15,119488.0,5088
0,119488.0,9696
1,119488.0,5440
2,119488.0,14048
3,119488.0,6528
4,119488.0,2624
5,119488.0,5136
6,119488.0,23312
7,119488.0,4032
8,119488.0,3680
9,119488.0,17472
10,119488.0,9744
11,119488.0,12832
12,119488.0,2272
13,119488.0,2272
14,119488.0,4032
