ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,18032
10,1199488.0,38384
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,37008
14,1199488.0,45040
15,1199488.0,12368
0,1199488.0,53392
1,1199488.0,53072
2,1199488.0,1568
3,1199488.0,51872
4,1199488.0,43968
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,55008
8,1199488.0,62608
9,1199488.0,23696
10,1199488.0,32704
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,20496
14,1199488.0,34992
15,1199488.0,30688
0,1199488.0,53744
1,1199488.0,30592
2,1199488.0,26336
3,1199488.0,22064
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,67568
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,34496
11,1199488.0,14128
12,1199488.0,42800
13,1199488.0,35936
14,1199488.0,57968
15,1199488.0,13088
0,1199488.0,43472
1,1199488.0,47408
2,1199488.0,13776
3,1199488.0,44320
4,1199488.0,32832
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,61904
9,1199488.0,16448
10,1199488.0,33424
11,1199488.0,1216
12,1199488.0,47760
13,1199488.0,21568
14,1199488.0,32112
15,1199488.0,31760
0,1199488.0,55184
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,22784
4,1199488.0,34272
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,40176
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,41616
14,1199488.0,58688
15,1199488.0,13808
0,1199488.0,53392
1,1199488.0,42448
2,1199488.0,14128
3,1199488.0,32112
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,54656
8,1199488.0,62256
9,1199488.0,22464
10,1199488.0,33776
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,22288
14,1199488.0,32832
15,1199488.0,31408
0,1199488.0,54112
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,22784
4,1199488.0,34624
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,47424
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,36656
14,1199488.0,44320
15,1199488.0,26368
0,1199488.0,55184
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,32832
4,1199488.0,34272
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,17152
10,1199488.0,29824
11,1199488.0,1568
12,1199488.0,59968
13,1199488.0,23728
14,1199488.0,45040
15,1199488.0,19552
0,1199488.0,53392
1,1199488.0,35552
2,1199488.0,13072
3,1199488.0,23856
4,1199488.0,35344
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,22464
10,1199488.0,47424
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,41968
14,1199488.0,44320
15,1199488.0,26736
0,1199488.0,54112
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,35344
5,1199488.0,25632
6,1199488.0,38544
7,1199488.0,59968
8,1199488.0,62256
9,1199488.0,16800
10,1199488.0,13376
11,1199488.0,1568
12,1199488.0,59968
13,1199488.0,36656
14,1199488.0,45760
15,1199488.0,8416
0,1199488.0,62432
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,23856
4,1199488.0,47200
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,48112
8,1199488.0,25984
