ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,69200
14,1199488.0,70080
15,1199488.0,73696
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,48864
3,1199488.0,35216
4,1199488.0,20496
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,45824
8,1199488.0,62640
9,1199488.0,32112
10,1199488.0,52944
11,1199488.0,50000
12,1199488.0,67216
13,1199488.0,24016
14,1199488.0,109584
15,1199488.0,54608
0,1199488.0,48112
1,1199488.0,55008
2,1199488.0,30544
3,1199488.0,37792
4,1199488.0,72560
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,19552
9,1199488.0,43968
10,1199488.0,11648
11,1199488.0,42752
12,1199488.0,77488
13,1199488.0,49504
14,1199488.0,64400
15,1199488.0,54960
0,1199488.0,23344
1,1199488.0,54656
2,1199488.0,24864
3,1199488.0,53456
4,1199488.0,33056
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,58032
8,1199488.0,63360
9,1199488.0,32832
10,1199488.0,65872
11,1199488.0,55680
12,1199488.0,54656
13,1199488.0,30416
14,1199488.0,105984
15,1199488.0,50720
0,1199488.0,48112
1,1199488.0,67216
2,1199488.0,25584
3,1199488.0,25232
4,1199488.0,68608
5,1199488.0,65280
6,1199488.0,61904
7,1199488.0,40864
8,1199488.0,8416
9,1199488.0,32832
10,1199488.0,19904
11,1199488.0,43472
12,1199488.0,91632
13,1199488.0,49872
14,1199488.0,63328
15,1199488.0,67888
0,1199488.0,48112
1,1199488.0,59968
2,1199488.0,30544
3,1199488.0,60352
4,1199488.0,33776
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,58032
8,1199488.0,63360
9,1199488.0,33552
10,1199488.0,63360
11,1199488.0,49280
12,1199488.0,35552
13,1199488.0,30768
14,1199488.0,99584
15,1199488.0,42032
0,1199488.0,42448
1,1199488.0,54656
2,1199488.0,31264
3,1199488.0,19904
4,1199488.0,64720
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,9136
9,1199488.0,33552
10,1199488.0,8416
11,1199488.0,37712
12,1199488.0,84384
13,1199488.0,50592
14,1199488.0,57152
15,1199488.0,69328
0,1199488.0,42800
1,1199488.0,55008
2,1199488.0,31264
3,1199488.0,51152
4,1199488.0,34496
5,1199488.0,35552
6,1199488.0,49696
7,1199488.0,48112
8,1199488.0,64432
9,1199488.0,34624
10,1199488.0,63712
11,1199488.0,42800
12,1199488.0,30592
13,1199488.0,31488
14,1199488.0,106704
15,1199488.0,49648
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,27376
3,1199488.0,8416
4,1199488.0,70400
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,22064
9,1199488.0,34272
10,1199488.0,21344
11,1199488.0,35552
12,1199488.0,91632
13,1199488.0,56624
14,1199488.0,55072
15,1199488.0,66448
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,31984
3,1199488.0,51152
4,1199488.0,61792
5,1199488.0,30592
6,1199488.0,62256
7,1199488.0,77488
8,1199488.0,56528
9,1199488.0,34992
10,1199488.0,56528
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,37664
14,1199488.0,108864
15,1199488.0,55680
0,1199488.0,42800
1,1199488.0,55008
2,1199488.0,32704
3,1199488.0,9136
4,1199488.0,48512
5,1199488.0,55008
6,1199488.0,37488
7,1199488.0,18032
8,1199488.0,35344
9,1199488.0,35344
10,1199488.0,46832
11,1199488.0,35904
12,1199488.0,84384
13,1199488.0,42032
14,1199488.0,74400
15,1199488.0,61856
0,1199488.0,48112
1,1199488.0,48112
2,1199488.0,33056
3,1199488.0,52224
4,1199488.0,91968
5,1199488.0,30592
6,1199488.0,62256
7,1199488.0,81808
8,1199488.0,32832
9,1199488.0,35712
10,1199488.0,20272
11,1199488.0,35552
12,1199488.0,18736
13,1199488.0,35936
14,1199488.0,87376
15,1199488.0,54240
0,1199488.0,18384
1,1199488.0,47760
2,1199488.0,33424
3,1199488.0,22064
4,1199488.0,20576
5,1199488.0,50400
6,1199488.0,50048
7,1199488.0,43472
8,1199488.0,48272
9,1199488.0,48272
10,1199488.0,47200
11,1199488.0,35904
12,1199488.0,84384
13,1199488.0,25584
14,1199488.0,89120
15,1199488.0,67888
0,1199488.0,54240
1,1199488.0,48112
2,1199488.0,33776
3,1199488.0,46480
4,1199488.0,93408
5,1199488.0,25632
6,1199488.0,49696
7,1199488.0,56176
8,1199488.0,20624
9,1199488.0,32832
10,1199488.0,21344
11,1199488.0,30944
12,1199488.0,23696
13,1199488.0,53824
14,1199488.0,79776
15,1199488.0,49648
0,1199488.0,30544
1,1199488.0,65280
2,1199488.0,35216
3,1199488.0,23136
4,1199488.0,39184
5,1199488.0,50048
6,1199488.0,62256
7,1199488.0,34272
8,1199488.0,48992
9,1199488.0,32832
10,1199488.0,47920
11,1199488.0,38192
12,1199488.0,84384
13,1199488.0,13376
14,1199488.0,98816
15,1199488.0,67168
0,1199488.0,57840
1,1199488.0,35552
2,1199488.0,39104
3,1199488.0,47200
4,1199488.0,80176
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,45760
8,1199488.0,21344
9,1199488.0,33552
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,53824
14,1199488.0,63680
15,1199488.0,61488
0,1199488.0,31264
1,1199488.0,60320
2,1199488.0,35216
3,1199488.0,23856
4,1199488.0,40624
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,47200
8,1199488.0,49712
9,1199488.0,33552
10,1199488.0,48992
11,1199488.0,50048
12,1199488.0,84736
13,1199488.0,19056
14,1199488.0,115344
15,1199488.0,61136
0,1199488.0,58912
1,1199488.0,55008
2,1199488.0,35216
3,1199488.0,48272
4,1199488.0,86576
5,1199488.0,38192
6,1199488.0,74464
7,1199488.0,44320
8,1199488.0,22064
9,1199488.0,46480
10,1199488.0,22784
11,1199488.0,25280
12,1199488.0,48112
