ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,63648
12,1199488.0,33616
13,1199488.0,18384
14,1199488.0,55760
15,1199488.0,18384
0,1199488.0,65520
1,1199488.0,13424
2,1199488.0,21056
3,1199488.0,35200
4,1199488.0,53424
5,1199488.0,20128
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,54960
12,1199488.0,70240
13,1199488.0,41216
14,1199488.0,50672
15,1199488.0,60320
0,1199488.0,10576
1,1199488.0,13776
2,1199488.0,45824
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,48864
6,1199488.0,18480
7,1199488.0,50048
8,1199488.0,37488
9,1199488.0,1216
10,1199488.0,19552
11,1199488.0,69328
12,1199488.0,40160
13,1199488.0,11136
14,1199488.0,39600
15,1199488.0,23344
0,1199488.0,53664
1,1199488.0,13776
2,1199488.0,58032
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,33056
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,55680
12,1199488.0,57680
13,1199488.0,40864
14,1199488.0,38512
15,1199488.0,65280
0,1199488.0,23504
1,1199488.0,13776
2,1199488.0,52368
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,37072
6,1199488.0,19552
7,1199488.0,50752
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,70048
12,1199488.0,28304
13,1199488.0,11488
14,1199488.0,31264
15,1199488.0,30592
0,1199488.0,47200
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,33424
6,1199488.0,19200
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,18736
10,1199488.0,19552
11,1199488.0,56400
12,1199488.0,47760
13,1199488.0,40864
14,1199488.0,47424
15,1199488.0,54656
0,1199488.0,24576
1,1199488.0,13776
2,1199488.0,52720
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,30544
6,1199488.0,19552
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,18480
11,1199488.0,83328
12,1199488.0,40512
13,1199488.0,23696
14,1199488.0,39232
15,1199488.0,35552
0,1199488.0,47200
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,46352
6,1199488.0,19552
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,31760
11,1199488.0,37440
12,1199488.0,52720
13,1199488.0,30592
14,1199488.0,24864
15,1199488.0,55008
0,1199488.0,36784
1,1199488.0,25984
2,1199488.0,40512
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,37072
6,1199488.0,19200
7,1199488.0,38192
8,1199488.0,25280
9,1199488.0,11136
10,1199488.0,22064
11,1199488.0,101216
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,53824
15,1199488.0,18384
0,1199488.0,43968
1,1199488.0,26720
2,1199488.0,57680
3,1199488.0,35904
4,1199488.0,35904
5,1199488.0,47424
6,1199488.0,19552
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,38224
11,1199488.0,30544
12,1199488.0,40512
13,1199488.0,30592
14,1199488.0,25584
15,1199488.0,59968
0,1199488.0,49712
1,1199488.0,32112
2,1199488.0,35200
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,30192
6,1199488.0,19552
7,1199488.0,38544
8,1199488.0,25632
9,1199488.0,16448
10,1199488.0,19904
11,1199488.0,96976
12,1199488.0,45472
13,1199488.0,23696
14,1199488.0,25584
15,1199488.0,35904
0,1199488.0,20624
1,1199488.0,20624
2,1199488.0,57680
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,60352
6,1199488.0,19200
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,38944
11,1199488.0,31264
12,1199488.0,28304
13,1199488.0,23344
14,1199488.0,31984
15,1199488.0,42448
