ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,32704
10,1199488.0,92368
11,1199488.0,65632
12,1199488.0,37840
13,1199488.0,76928
14,1199488.0,65264
15,1199488.0,56352
0,1199488.0,118880
1,1199488.0,96592
2,1199488.0,92528
3,1199488.0,76528
4,1199488.0,51520
5,1199488.0,59760
6,1199488.0,73280
7,1199488.0,48112
8,1199488.0,47712
9,1199488.0,39456
10,1199488.0,76784
11,1199488.0,6176
12,1199488.0,13424
13,1199488.0,32336
14,1199488.0,44496
15,1199488.0,84000
0,1199488.0,50000
1,1199488.0,47760
2,1199488.0,42032
3,1199488.0,66480
4,1199488.0,103232
5,1199488.0,34624
6,1199488.0,19056
7,1199488.0,40864
8,1199488.0,59920
9,1199488.0,33776
10,1199488.0,87056
11,1199488.0,65280
12,1199488.0,37840
13,1199488.0,94464
14,1199488.0,72160
15,1199488.0,82208
0,1199488.0,110320
1,1199488.0,79424
2,1199488.0,78656
3,1199488.0,90176
4,1199488.0,53680
5,1199488.0,60128
6,1199488.0,71120
7,1199488.0,60320
8,1199488.0,41680
9,1199488.0,34864
10,1199488.0,69888
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,27744
14,1199488.0,46944
15,1199488.0,77888
0,1199488.0,67888
1,1199488.0,47760
2,1199488.0,52672
3,1199488.0,55760
4,1199488.0,101072
5,1199488.0,44320
6,1199488.0,19776
7,1199488.0,55008
8,1199488.0,60640
9,1199488.0,39456
10,1199488.0,69888
11,1199488.0,54656
12,1199488.0,37488
13,1199488.0,96256
14,1199488.0,68560
15,1199488.0,72928
0,1199488.0,103792
1,1199488.0,72176
2,1199488.0,72128
3,1199488.0,91616
4,1199488.0,38960
5,1199488.0,56528
6,1199488.0,73632
7,1199488.0,59968
8,1199488.0,35504
9,1199488.0,47424
10,1199488.0,74848
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,47920
14,1199488.0,26256
15,1199488.0,57200
0,1199488.0,37792
1,1199488.0,60320
2,1199488.0,43472
3,1199488.0,44992
4,1199488.0,101792
5,1199488.0,33552
6,1199488.0,32704
7,1199488.0,54656
8,1199488.0,61360
9,1199488.0,29472
10,1199488.0,92368
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,57248
14,1199488.0,78192
15,1199488.0,62880
0,1199488.0,104512
1,1199488.0,66864
2,1199488.0,84688
3,1199488.0,93408
4,1199488.0,53680
5,1199488.0,50000
6,1199488.0,62208
7,1199488.0,42800
8,1199488.0,36224
9,1199488.0,49872
10,1199488.0,69888
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,48640
14,1199488.0,36176
15,1199488.0,63600
0,1199488.0,43472
1,1199488.0,60320
2,1199488.0,40512
3,1199488.0,75808
4,1199488.0,88512
5,1199488.0,39232
6,1199488.0,33056
7,1199488.0,55008
8,1199488.0,62432
9,1199488.0,35504
10,1199488.0,69888
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,57248
14,1199488.0,70000
15,1199488.0,66608
0,1199488.0,105584
1,1199488.0,67216
2,1199488.0,59968
3,1199488.0,80176
4,1199488.0,61568
5,1199488.0,68608
6,1199488.0,67888
7,1199488.0,35552
8,1199488.0,36944
9,1199488.0,46640
10,1199488.0,69888
11,1199488.0,38192
12,1199488.0,38544
13,1199488.0,56528
14,1199488.0,50544
15,1199488.0,39312
0,1199488.0,63648
1,1199488.0,47760
2,1199488.0,52368
3,1199488.0,73648
4,1199488.0,80944
5,1199488.0,37792
6,1199488.0,33776
7,1199488.0,47760
8,1199488.0,68112
9,1199488.0,36224
10,1199488.0,52720
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,56176
14,1199488.0,54192
15,1199488.0,68400
0,1199488.0,90864
1,1199488.0,84384
2,1199488.0,57680
3,1199488.0,56480
4,1199488.0,59408
5,1199488.0,49648
6,1199488.0,64000
7,1199488.0,42800
8,1199488.0,38016
9,1199488.0,35504
10,1199488.0,64928
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,45040
14,1199488.0,56352
15,1199488.0,52960
0,1199488.0,81888
1,1199488.0,84736
2,1199488.0,40512
3,1199488.0,57920
4,1199488.0,57248
5,1199488.0,55680
6,1199488.0,51664
7,1199488.0,47760
8,1199488.0,68480
9,1199488.0,24736
10,1199488.0,53072
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,45040
14,1199488.0,46992
15,1199488.0,64448
0,1199488.0,73344
1,1199488.0,42448
2,1199488.0,40512
3,1199488.0,75808
4,1199488.0,48272
5,1199488.0,37792
6,1199488.0,54960
7,1199488.0,35552
8,1199488.0,43696
9,1199488.0,45136
10,1199488.0,57680
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,57968
14,1199488.0,55552
15,1199488.0,52240
0,1199488.0,82608
1,1199488.0,84736
2,1199488.0,45472
3,1199488.0,32064
4,1199488.0,45040
5,1199488.0,51440
6,1199488.0,59280
7,1199488.0,48112
8,1199488.0,62432
9,1199488.0,30768
10,1199488.0,58032
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,44320
14,1199488.0,30544
15,1199488.0,65168
0,1199488.0,67168
1,1199488.0,30592
2,1199488.0,45472
3,1199488.0,77968
4,1199488.0,48272
5,1199488.0,43472
6,1199488.0,49280
7,1199488.0,35552
8,1199488.0,56272
9,1199488.0,37664
10,1199488.0,57680
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,57968
14,1199488.0,62432
