ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,16592
15,119488.0,11104
0,119488.0,3680
1,119488.0,2272
2,119488.0,17648
3,119488.0,12832
4,119488.0,4384
5,119488.0,10400
6,119488.0,3680
7,119488.0,3328
8,119488.0,13424
9,119488.0,7904
10,119488.0,2976
11,119488.0,14048
12,119488.0,1920
13,119488.0,1568
14,119488.0,6528
15,119488.0,11456
0,119488.0,4032
1,119488.0,2624
2,119488.0,25632
3,119488.0,13184
4,119488.0,4736
5,119488.0,10400
6,119488.0,3680
7,119488.0,3680
8,119488.0,1920
9,119488.0,8256
10,119488.0,3328
11,119488.0,14048
12,119488.0,2272
13,119488.0,1920
14,119488.0,6528
15,119488.0,11456
0,119488.0,4032
1,119488.0,2976
2,119488.0,13424
3,119488.0,13184
4,119488.0,5088
5,119488.0,10752
6,119488.0,4032
7,119488.0,3680
8,119488.0,1920
9,119488.0,8256
10,119488.0,3680
11,119488.0,14048
12,119488.0,2624
13,119488.0,14480
14,119488.0,19088
15,119488.0,11808
0,119488.0,4384
1,119488.0,2976
2,119488.0,1568
3,119488.0,12832
4,119488.0,5440
5,119488.0,28272
6,119488.0,4384
7,119488.0,4032
8,119488.0,2272
9,119488.0,8608
10,119488.0,3680
11,119488.0,13696
12,119488.0,2624
13,119488.0,1568
14,119488.0,13424
15,119488.0,12160
0,119488.0,4736
1,119488.0,3328
2,119488.0,1920
3,119488.0,13184
4,119488.0,5440
5,119488.0,6528
6,119488.0,4736
7,119488.0,4384
8,119488.0,2624
9,119488.0,8960
10,119488.0,4032
11,119488.0,14048
12,119488.0,2976
13,119488.0,1568
14,119488.0,13776
15,119488.0,12160
0,119488.0,5088
1,119488.0,3680
2,119488.0,14480
3,119488.0,13184
4,119488.0,18000
5,119488.0,6528
6,119488.0,4736
7,119488.0,4384
8,119488.0,2624
9,119488.0,8960
10,119488.0,4384
11,119488.0,14048
12,119488.0,3328
13,119488.0,1920
14,119488.0,13424
15,119488.0,17472
0,119488.0,5088
1,119488.0,3680
2,119488.0,13072
3,119488.0,13184
4,119488.0,1920
5,119488.0,2272
6,119488.0,5088
7,119488.0,4736
8,119488.0,2976
9,119488.0,9312
10,119488.0,4384
11,119488.0,13696
12,119488.0,3680
13,119488.0,2272
14,119488.0,1920
15,119488.0,10752
0,119488.0,5440
1,119488.0,16240
2,119488.0,1568
3,119488.0,12832
4,119488.0,1920
5,119488.0,2624
6,119488.0,5440
7,119488.0,5088
8,119488.0,3328
9,119488.0,9664
10,119488.0,4736
11,119488.0,13328
12,119488.0,3680
13,119488.0,2272
14,119488.0,1920
15,119488.0,10752
0,119488.0,18000
1,119488.0,1568
2,119488.0,1920
3,119488.0,13184
4,119488.0,2272
5,119488.0,2624
6,119488.0,5440
7,119488.0,5088
8,119488.0,3328
9,119488.0,9664
10,119488.0,5088
11,119488.0,13680
12,119488.0,4032
13,119488.0,2624
14,119488.0,7232
15,119488.0,11104
0,119488.0,13776
1,119488.0,13776
2,119488.0,1920
3,119488.0,13184
4,119488.0,2624
5,119488.0,2976
6,119488.0,18000
7,119488.0,5440
8,119488.0,3680
9,119488.0,10016
10,119488.0,5088
11,119488.0,13328
12,119488.0,4032
13,119488.0,2624
14,119488.0,7584
15,119488.0,11456
0,119488.0,1568
1,119488.0,1568
2,119488.0,2272
3,119488.0,12832
4,119488.0,2624
5,119488.0,3328
6,119488.0,1920
7,119488.0,18000
8,119488.0,4032
9,119488.0,10368
10,119488.0,5440
11,119488.0,14048
12,119488.0,4384
13,119488.0,2976
14,119488.0,7584
15,119488.0,11456
0,119488.0,1920
1,119488.0,1920
2,119488.0,2624
3,119488.0,13184
4,119488.0,2976
5,119488.0,8288
6,119488.0,1920
7,119488.0,1568
8,119488.0,4384
9,119488.0,10720
10,119488.0,18000
11,119488.0,14048
12,119488.0,4736
13,119488.0,3328
14,119488.0,7936
15,119488.0,11808
0,119488.0,1920
1,119488.0,1920
2,119488.0,2624
3,119488.0,13184
4,119488.0,3328
5,119488.0,8640
6,119488.0,2272
7,119488.0,1920
8,119488.0,4384
9,119488.0,10720
10,119488.0,1568
11,119488.0,14048
12,119488.0,5088
13,119488.0,3680
14,119488.0,8288
15,119488.0,12160
0,119488.0,2272
1,119488.0,2272
2,119488.0,2976
3,119488.0,12832
4,119488.0,3328
5,119488.0,8640
6,119488.0,2624
7,119488.0,2272
8,119488.0,4736
9,119488.0,11072
10,119488.0,1920
11,119488.0,13696
12,119488.0,29504
13,119488.0,3680
14,119488.0,4032
15,119488.0,17472
0,119488.0,2624
1,119488.0,2624
2,119488.0,3328
3,119488.0,13184
4,119488.0,3680
5,119488.0,8992
6,119488.0,2624
7,119488.0,2272
8,119488.0,4736
9,119488.0,11072
10,119488.0,2272
11,119488.0,14048
12,119488.0,13424
13,119488.0,4032
14,119488.0,4032
15,119488.0,11104
0,119488.0,2976
1,119488.0,15184
2,119488.0,3680
3,119488.0,13184
4,119488.0,4032
5,119488.0,9344
6,119488.0,2976
7,119488.0,2624
8,119488.0,5088
9,119488.0,11424
10,119488.0,2272
11,119488.0,13696
12,119488.0,14128
13,119488.0,4384
14,119488.0,9344
15,119488.0,11456
0,119488.0,2976
1,119488.0,1568
2,119488.0,3680
3,119488.0,12832
4,119488.0,4384
5,119488.0,9696
6,119488.0,3328
7,119488.0,2976
8,119488.0,5440
9,119488.0,11776
10,119488.0,2624
11,119488.0,26256
