ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2624
3,119488.0,11888
4,119488.0,5840
5,119488.0,14496
6,119488.0,12192
7,119488.0,17200
8,119488.0,13424
9,119488.0,19440
10,119488.0,32000
11,119488.0,2976
12,119488.0,7232
13,119488.0,13664
14,119488.0,1920
15,119488.0,14736
0,119488.0,16640
1,119488.0,3008
2,119488.0,2976
3,119488.0,12592
4,119488.0,12592
5,119488.0,16640
6,119488.0,7936
7,119488.0,9744
8,119488.0,1920
9,119488.0,13776
10,119488.0,13776
11,119488.0,3680
12,119488.0,7584
13,119488.0,31184
14,119488.0,2272
15,119488.0,25872
0,119488.0,3360
1,119488.0,4080
2,119488.0,3680
3,119488.0,14016
4,119488.0,13664
5,119488.0,3360
6,119488.0,8288
7,119488.0,11536
8,119488.0,2272
9,119488.0,1920
10,119488.0,2272
11,119488.0,16240
12,119488.0,7936
13,119488.0,31664
14,119488.0,2624
15,119488.0,14144
0,119488.0,4432
1,119488.0,4784
2,119488.0,4032
3,119488.0,31184
4,119488.0,14016
5,119488.0,4432
6,119488.0,8640
7,119488.0,12240
8,119488.0,2624
9,119488.0,2272
10,119488.0,2272
11,119488.0,1568
12,119488.0,3680
13,119488.0,2288
14,119488.0,2976
15,119488.0,15568
0,119488.0,5136
1,119488.0,5856
2,119488.0,16240
3,119488.0,14144
4,119488.0,26224
5,119488.0,5504
6,119488.0,21552
7,119488.0,13312
8,119488.0,15184
9,119488.0,14832
10,119488.0,19792
11,119488.0,1568
12,119488.0,3680
13,119488.0,3360
14,119488.0,3328
15,119488.0,14144
0,119488.0,5488
1,119488.0,11888
2,119488.0,13424
3,119488.0,3008
4,119488.0,3360
5,119488.0,30624
6,119488.0,11488
7,119488.0,14736
8,119488.0,1920
9,119488.0,18736
10,119488.0,6528
11,119488.0,2272
12,119488.0,9344
13,119488.0,15552
14,119488.0,3680
15,119488.0,8320
0,119488.0,5840
1,119488.0,24800
2,119488.0,1920
3,119488.0,9392
4,119488.0,4080
5,119488.0,2288
6,119488.0,11840
7,119488.0,18976
8,119488.0,2272
9,119488.0,25632
10,119488.0,6880
11,119488.0,2272
12,119488.0,9344
13,119488.0,7248
14,119488.0,16240
15,119488.0,9392
0,119488.0,5824
1,119488.0,2288
2,119488.0,2272
3,119488.0,10464
4,119488.0,34160
5,119488.0,3008
6,119488.0,7584
7,119488.0,9392
8,119488.0,2624
9,119488.0,13424
10,119488.0,2624
11,119488.0,2624
12,119488.0,9696
13,119488.0,7968
14,119488.0,13424
15,119488.0,10096
0,119488.0,6176
1,119488.0,3360
2,119488.0,27040
3,119488.0,11536
4,119488.0,7968
5,119488.0,4080
6,119488.0,7936
7,119488.0,10096
8,119488.0,2976
9,119488.0,1920
10,119488.0,15184
11,119488.0,2976
12,119488.0,10048
13,119488.0,9392
14,119488.0,1568
15,119488.0,10816
0,119488.0,6528
1,119488.0,4432
2,119488.0,1568
3,119488.0,17200
4,119488.0,8672
5,119488.0,4784
6,119488.0,7936
7,119488.0,10816
8,119488.0,3328
9,119488.0,2272
10,119488.0,1920
11,119488.0,3328
12,119488.0,10400
13,119488.0,10464
14,119488.0,1920
15,119488.0,7280
0,119488.0,18368
1,119488.0,4784
2,119488.0,1920
3,119488.0,23728
4,119488.0,21952
5,119488.0,5856
6,119488.0,3680
7,119488.0,48512
8,119488.0,3328
9,119488.0,2272
10,119488.0,1920
11,119488.0,15536
12,119488.0,10400
13,119488.0,11168
14,119488.0,2272
15,119488.0,8352
0,119488.0,1568
1,119488.0,5856
2,119488.0,1920
3,119488.0,1216
4,119488.0,2288
5,119488.0,6928
6,119488.0,8992
7,119488.0,14144
8,119488.0,3680
9,119488.0,7584
10,119488.0,2272
11,119488.0,13424
12,119488.0,11104
13,119488.0,12240
14,119488.0,2624
15,119488.0,14016
0,119488.0,1920
1,119488.0,11888
2,119488.0,14480
3,119488.0,1568
4,119488.0,3008
5,119488.0,7280
6,119488.0,8992
7,119488.0,8320
8,119488.0,4032
9,119488.0,7936
10,119488.0,2624
11,119488.0,1920
12,119488.0,16064
13,119488.0,12960
14,119488.0,2976
15,119488.0,14016
0,119488.0,2272
1,119488.0,12592
2,119488.0,1568
3,119488.0,6880
4,119488.0,4080
5,119488.0,8352
6,119488.0,14304
7,119488.0,14000
8,119488.0,4384
9,119488.0,8288
10,119488.0,2976
11,119488.0,2272
12,119488.0,10752
13,119488.0,18624
14,119488.0,2976
15,119488.0,13664
0,119488.0,2272
1,119488.0,13312
2,119488.0,14128
3,119488.0,7232
4,119488.0,9744
5,119488.0,9056
6,119488.0,25456
7,119488.0,9392
8,119488.0,4384
9,119488.0,20496
10,119488.0,2976
11,119488.0,2624
12,119488.0,23312
13,119488.0,12944
14,119488.0,3328
15,119488.0,13664
0,119488.0,2624
1,119488.0,14016
2,119488.0,1216
3,119488.0,7232
4,119488.0,10816
5,119488.0,10128
6,119488.0,1568
7,119488.0,10464
8,119488.0,16944
9,119488.0,1568
10,119488.0,3328
11,119488.0,2976
12,119488.0,13424
13,119488.0,31904
14,119488.0,15888
15,119488.0,14016
0,119488.0,2976
1,119488.0,38432
2,119488.0,1568
3,119488.0,7936
4,119488.0,11888
5,119488.0,23408
6,119488.0,1920
7,119488.0,11168
8,119488.0,1568
9,119488.0,1920
10,119488.0,3680
11,119488.0,2976
12,119488.0,1568
13,119488.0,2656
14,119488.0,1568
15,119488.0,14016
0,119488.0,27744
1,119488.0,14144
2,119488.0,6880
3,119488.0,8640
4,119488.0,12592
5,119488.0,15568
6,119488.0,2272
7,119488.0,12240
8,119488.0,1920
9,119488.0,26688
10,119488.0,28448
11,119488.0,3328
12,119488.0,1920
13,119488.0,3008
14,119488.0,1920
15,119488.0,14016
0,119488.0,1568
1,119488.0,3360
2,119488.0,7232
3,119488.0,8640
4,119488.0,13312
5,119488.0,14144
6,119488.0,7584
7,119488.0,8704
8,119488.0,2272
9,119488.0,18384
10,119488.0,1568
11,119488.0,3680
12,119488.0,2624
13,119488.0,16640
14,119488.0,2272
15,119488.0,27296
0,119488.0,1920
1,119488.0,4432
2,119488.0,7584
3,119488.0,13952
4,119488.0,13664
5,119488.0,3008
6,119488.0,7936
7,119488.0,14736
8,119488.0,2624
9,119488.0,6880
10,119488.0,1920
11,119488.0,4032
12,119488.0,7584
13,119488.0,27424
14,119488.0,2272
15,119488.0,8320
