ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25328
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13088
14,1199488.0,16800
15,1199488.0,49696
0,1199488.0,7200
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,18480
8,1199488.0,1568
9,1199488.0,25328
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,19200
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,7200
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,26048
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,18480
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,7552
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,37488
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,26048
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,22464
15,1199488.0,37840
0,1199488.0,7552
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,41216
6,1199488.0,62256
7,1199488.0,19200
8,1199488.0,14128
9,1199488.0,24608
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,19200
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,7904
1,1199488.0,21408
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,26048
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,8256
1,1199488.0,38576
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,1920
5,1199488.0,29008
6,1199488.0,50048
7,1199488.0,19200
8,1199488.0,13072
9,1199488.0,24608
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,22112
15,1199488.0,37488
0,1199488.0,20464
1,1199488.0,21408
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,2272
5,1199488.0,11840
6,1199488.0,37840
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,22448
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,33616
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,2272
5,1199488.0,29008
6,1199488.0,50048
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,18832
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,26368
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,2624
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,38576
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,2624
5,1199488.0,18032
6,1199488.0,50048
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,13184
11,1199488.0,1920
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,2976
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,19200
8,1199488.0,1920
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,2272
12,1199488.0,14128
13,1199488.0,19552
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,27952
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,3328
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,19200
8,1199488.0,1920
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,2272
12,1199488.0,1216
13,1199488.0,19200
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,3328
5,1199488.0,30240
6,1199488.0,38192
7,1199488.0,18832
8,1199488.0,2272
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,2624
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,28304
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,3680
5,1199488.0,30592
6,1199488.0,37488
7,1199488.0,19200
8,1199488.0,2272
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,2976
12,1199488.0,1568
13,1199488.0,18832
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,4032
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,16672
8,1199488.0,2624
9,1199488.0,19200
10,1199488.0,13184
11,1199488.0,2976
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,28304
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,4032
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,15184
9,1199488.0,18832
10,1199488.0,13184
11,1199488.0,3328
12,1199488.0,1568
13,1199488.0,31760
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,38928
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,4384
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,12704
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,3328
12,1199488.0,13776
13,1199488.0,14160
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,16096
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,4384
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,12688
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,3680
12,1199488.0,13424
13,1199488.0,31408
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,38928
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,4736
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,12320
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,4032
12,1199488.0,14128
13,1199488.0,26736
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,16096
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,5088
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,12304
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,4032
12,1199488.0,1216
13,1199488.0,7344
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,38576
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,5088
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,12288
8,1199488.0,13776
9,1199488.0,18832
10,1199488.0,13184
11,1199488.0,4384
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,16800
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,5440
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,11920
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,4736
12,1199488.0,1568
13,1199488.0,8416
14,1199488.0,17152
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,38576
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,5440
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,12272
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13184
11,1199488.0,4736
12,1199488.0,1568
13,1199488.0,26736
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,5792
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,12256
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,5088
12,1199488.0,1920
13,1199488.0,9136
14,1199488.0,22112
15,1199488.0,37488
0,1199488.0,14128
1,1199488.0,33616
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,6144
5,1199488.0,23696
6,1199488.0,37488
7,1199488.0,11888
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,5088
12,1199488.0,1920
13,1199488.0,27088
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,28304
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,6144
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,11872
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,13184
11,1199488.0,5440
12,1199488.0,2272
13,1199488.0,9136
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,33616
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,6496
5,1199488.0,35552
6,1199488.0,37488
7,1199488.0,11504
8,1199488.0,14128
9,1199488.0,18832
10,1199488.0,13184
11,1199488.0,5792
12,1199488.0,2624
13,1199488.0,27808
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,33264
2,1199488.0,14128
