ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35552
13,1199488.0,67216
14,1199488.0,110192
15,1199488.0,50320
0,1199488.0,80176
1,1199488.0,71968
2,1199488.0,13776
3,1199488.0,49952
4,1199488.0,55008
5,1199488.0,59232
6,1199488.0,64928
7,1199488.0,47760
8,1199488.0,56400
9,1199488.0,11136
10,1199488.0,59968
11,1199488.0,94976
12,1199488.0,90048
13,1199488.0,84384
14,1199488.0,84336
15,1199488.0,32064
0,1199488.0,89456
1,1199488.0,46480
2,1199488.0,13424
3,1199488.0,50672
4,1199488.0,84736
5,1199488.0,85728
6,1199488.0,55392
7,1199488.0,23344
8,1199488.0,22064
9,1199488.0,40864
10,1199488.0,45472
11,1199488.0,52544
12,1199488.0,6176
13,1199488.0,35200
14,1199488.0,101504
15,1199488.0,47152
0,1199488.0,86576
1,1199488.0,56528
2,1199488.0,13776
3,1199488.0,46432
4,1199488.0,59968
5,1199488.0,72080
6,1199488.0,62288
7,1199488.0,35552
8,1199488.0,47552
9,1199488.0,6528
10,1199488.0,70240
11,1199488.0,110576
12,1199488.0,77488
13,1199488.0,79424
14,1199488.0,66816
15,1199488.0,36304
0,1199488.0,82336
1,1199488.0,47552
2,1199488.0,13776
3,1199488.0,52112
4,1199488.0,67216
5,1199488.0,72928
6,1199488.0,40512
7,1199488.0,40512
8,1199488.0,22784
9,1199488.0,40864
10,1199488.0,69888
11,1199488.0,63312
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,92304
15,1199488.0,44912
0,1199488.0,73648
1,1199488.0,45040
2,1199488.0,13424
3,1199488.0,62160
4,1199488.0,72176
5,1199488.0,89680
6,1199488.0,53072
7,1199488.0,50784
8,1199488.0,48272
9,1199488.0,11488
10,1199488.0,64928
11,1199488.0,82048
12,1199488.0,66864
13,1199488.0,59616
14,1199488.0,65600
15,1199488.0,27024
0,1199488.0,100944
1,1199488.0,48272
2,1199488.0,13776
3,1199488.0,49280
4,1199488.0,59968
5,1199488.0,66048
6,1199488.0,43184
7,1199488.0,45472
8,1199488.0,48272
9,1199488.0,41216
10,1199488.0,57680
11,1199488.0,82992
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,114432
15,1199488.0,44912
0,1199488.0,57200
1,1199488.0,46112
2,1199488.0,13776
3,1199488.0,49280
4,1199488.0,59968
5,1199488.0,94416
6,1199488.0,62640
7,1199488.0,35552
8,1199488.0,31760
9,1199488.0,23696
10,1199488.0,52720
11,1199488.0,73648
12,1199488.0,59968
13,1199488.0,67216
14,1199488.0,78656
15,1199488.0,32704
0,1199488.0,102384
1,1199488.0,48992
2,1199488.0,25984
3,1199488.0,42400
4,1199488.0,55360
5,1199488.0,66400
6,1199488.0,45824
7,1199488.0,53072
8,1199488.0,48992
9,1199488.0,30592
10,1199488.0,72176
11,1199488.0,67600
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,112992
15,1199488.0,46704
0,1199488.0,75808
1,1199488.0,58688
2,1199488.0,25632
3,1199488.0,38512
4,1199488.0,59968
5,1199488.0,90464
6,1199488.0,67248
7,1199488.0,45472
8,1199488.0,20624
9,1199488.0,23696
10,1199488.0,57680
11,1199488.0,92016
12,1199488.0,55008
13,1199488.0,59968
14,1199488.0,72128
15,1199488.0,21216
0,1199488.0,93824
1,1199488.0,56528
2,1199488.0,25632
3,1199488.0,39232
4,1199488.0,84384
5,1199488.0,37024
6,1199488.0,50432
7,1199488.0,47760
8,1199488.0,49712
9,1199488.0,23344
10,1199488.0,82096
11,1199488.0,89728
12,1199488.0,35904
13,1199488.0,60320
14,1199488.0,90864
15,1199488.0,52464
0,1199488.0,86576
1,1199488.0,56896
2,1199488.0,13424
3,1199488.0,44192
4,1199488.0,55008
5,1199488.0,87296
6,1199488.0,52720
7,1199488.0,64928
8,1199488.0,33552
9,1199488.0,40864
10,1199488.0,35552
11,1199488.0,69888
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,77808
15,1199488.0,30928
0,1199488.0,80896
1,1199488.0,75136
2,1199488.0,25632
3,1199488.0,44912
4,1199488.0,84032
5,1199488.0,60592
6,1199488.0,65312
7,1199488.0,40160
8,1199488.0,56528
9,1199488.0,18384
10,1199488.0,82448
11,1199488.0,99264
12,1199488.0,48112
13,1199488.0,55008
14,1199488.0,78304
15,1199488.0,57152
0,1199488.0,57200
1,1199488.0,25584
2,1199488.0,25632
3,1199488.0,52512
4,1199488.0,79424
5,1199488.0,85856
6,1199488.0,50432
7,1199488.0,57680
8,1199488.0,19904
9,1199488.0,40864
10,1199488.0,45472
11,1199488.0,72560
12,1199488.0,47760
13,1199488.0,79424
14,1199488.0,73568
15,1199488.0,43504
0,1199488.0,83056
1,1199488.0,80816
2,1199488.0,25632
3,1199488.0,53888
4,1199488.0,55008
5,1199488.0,53184
6,1199488.0,58032
7,1199488.0,40512
8,1199488.0,45040
9,1199488.0,11136
10,1199488.0,72176
11,1199488.0,92016
12,1199488.0,60320
13,1199488.0,59616
14,1199488.0,72128
15,1199488.0,32064
0,1199488.0,75808
1,1199488.0,31264
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,72176
5,1199488.0,85008
6,1199488.0,57328
7,1199488.0,57680
8,1199488.0,20624
9,1199488.0,36256
10,1199488.0,35904
11,1199488.0,74848
12,1199488.0,30592
13,1199488.0,67216
14,1199488.0,91456
15,1199488.0,55712
0,1199488.0,69408
1,1199488.0,81888
2,1199488.0,25984
3,1199488.0,37792
4,1199488.0,47760
5,1199488.0,56352
6,1199488.0,57680
7,1199488.0,40512
8,1199488.0,45760
9,1199488.0,11136
10,1199488.0,72176
11,1199488.0,89376
12,1199488.0,77840
13,1199488.0,79424
14,1199488.0,67168
