ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,57120
3,1199488.0,45472
4,1199488.0,37840
5,1199488.0,56896
6,1199488.0,20704
7,1199488.0,53072
8,1199488.0,85136
9,1199488.0,64928
10,1199488.0,18384
11,1199488.0,35552
12,1199488.0,79968
13,1199488.0,37488
14,1199488.0,37488
15,1199488.0,72128
0,1199488.0,66400
1,1199488.0,32832
2,1199488.0,50720
3,1199488.0,40512
4,1199488.0,50048
5,1199488.0,57968
6,1199488.0,58032
7,1199488.0,57680
8,1199488.0,53120
9,1199488.0,57680
10,1199488.0,65280
11,1199488.0,45824
12,1199488.0,72128
13,1199488.0,62608
14,1199488.0,25632
15,1199488.0,67760
0,1199488.0,53840
1,1199488.0,56896
2,1199488.0,70048
3,1199488.0,50784
4,1199488.0,38192
5,1199488.0,56528
6,1199488.0,28304
7,1199488.0,53072
8,1199488.0,84288
9,1199488.0,52720
10,1199488.0,11136
11,1199488.0,33264
12,1199488.0,59920
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,59200
0,1199488.0,49232
1,1199488.0,33552
2,1199488.0,49280
3,1199488.0,40512
4,1199488.0,37840
5,1199488.0,70896
6,1199488.0,62992
7,1199488.0,55360
8,1199488.0,37744
9,1199488.0,58032
10,1199488.0,60672
11,1199488.0,45824
12,1199488.0,77808
13,1199488.0,74112
14,1199488.0,13424
15,1199488.0,61360
0,1199488.0,55632
1,1199488.0,69456
2,1199488.0,71120
3,1199488.0,50784
4,1199488.0,50400
5,1199488.0,45040
6,1199488.0,21056
7,1199488.0,55008
8,1199488.0,92976
9,1199488.0,52720
10,1199488.0,35552
11,1199488.0,28656
12,1199488.0,60640
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,43472
0,1199488.0,60592
1,1199488.0,31760
2,1199488.0,42400
3,1199488.0,45824
4,1199488.0,37840
5,1199488.0,70176
6,1199488.0,58384
7,1199488.0,62256
8,1199488.0,59872
9,1199488.0,70240
10,1199488.0,67216
11,1199488.0,50784
12,1199488.0,73920
13,1199488.0,74464
14,1199488.0,25984
15,1199488.0,81760
0,1199488.0,69280
1,1199488.0,70176
2,1199488.0,71840
3,1199488.0,70240
4,1199488.0,50048
5,1199488.0,45760
6,1199488.0,45472
7,1199488.0,62256
8,1199488.0,62160
