ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,53888
6,1199488.0,48112
7,1199488.0,20272
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,33968
11,1199488.0,37840
12,1199488.0,45984
13,1199488.0,47760
14,1199488.0,27744
15,1199488.0,45760
0,1199488.0,42976
1,1199488.0,47760
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,22064
5,1199488.0,71840
6,1199488.0,23344
7,1199488.0,35632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,53888
13,1199488.0,48112
14,1199488.0,53104
15,1199488.0,49712
0,1199488.0,69840
1,1199488.0,30592
2,1199488.0,27456
3,1199488.0,37488
4,1199488.0,38576
5,1199488.0,37072
6,1199488.0,53424
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,33616
11,1199488.0,37840
12,1199488.0,24864
13,1199488.0,18384
14,1199488.0,33424
15,1199488.0,20272
0,1199488.0,51824
1,1199488.0,55008
2,1199488.0,9856
3,1199488.0,25984
4,1199488.0,8064
5,1199488.0,77520
6,1199488.0,6176
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,21408
11,1199488.0,50400
12,1199488.0,37792
13,1199488.0,55008
14,1199488.0,61072
15,1199488.0,50432
0,1199488.0,65600
1,1199488.0,47760
2,1199488.0,28528
3,1199488.0,37840
4,1199488.0,43184
5,1199488.0,30544
6,1199488.0,53072
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,43888
11,1199488.0,25280
12,1199488.0,25232
13,1199488.0,35200
14,1199488.0,30544
15,1199488.0,21344
0,1199488.0,53264
1,1199488.0,47760
2,1199488.0,10576
3,1199488.0,25632
4,1199488.0,13376
5,1199488.0,85840
6,1199488.0,11488
7,1199488.0,18736
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,50400
12,1199488.0,43472
13,1199488.0,47760
14,1199488.0,37792
15,1199488.0,63360
0,1199488.0,76240
1,1199488.0,42800
2,1199488.0,41456
3,1199488.0,50048
4,1199488.0,48864
5,1199488.0,18336
6,1199488.0,53072
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,31264
13,1199488.0,30592
14,1199488.0,21344
15,1199488.0,8416
0,1199488.0,66672
1,1199488.0,60320
2,1199488.0,36064
3,1199488.0,37840
