ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,88960
12,1199488.0,19056
13,1199488.0,1568
14,1199488.0,42800
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,44320
2,1199488.0,33424
3,1199488.0,21344
4,1199488.0,79808
5,1199488.0,45472
6,1199488.0,46144
7,1199488.0,54960
8,1199488.0,77136
9,1199488.0,38944
10,1199488.0,62256
11,1199488.0,47664
12,1199488.0,73440
13,1199488.0,26336
14,1199488.0,55008
15,1199488.0,49712
0,1199488.0,35552
1,1199488.0,71616
2,1199488.0,47424
3,1199488.0,22784
4,1199488.0,26016
5,1199488.0,40512
6,1199488.0,41472
7,1199488.0,80448
8,1199488.0,82096
9,1199488.0,9136
10,1199488.0,37840
11,1199488.0,82208
12,1199488.0,28976
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,59968
1,1199488.0,32112
2,1199488.0,34496
3,1199488.0,22416
4,1199488.0,80160
5,1199488.0,57680
6,1199488.0,46864
7,1199488.0,50720
8,1199488.0,86704
9,1199488.0,39664
10,1199488.0,87024
11,1199488.0,56352
12,1199488.0,66320
13,1199488.0,14128
14,1199488.0,42800
15,1199488.0,62640
0,1199488.0,40512
1,1199488.0,72336
2,1199488.0,59632
3,1199488.0,23504
4,1199488.0,26016
5,1199488.0,55392
6,1199488.0,43264
7,1199488.0,80816
8,1199488.0,74848
9,1199488.0,9856
10,1199488.0,49696
11,1199488.0,70288
12,1199488.0,41904
13,1199488.0,14128
14,1199488.0,42800
15,1199488.0,21344
0,1199488.0,64928
1,1199488.0,21344
2,1199488.0,37072
3,1199488.0,34992
4,1199488.0,80160
5,1199488.0,50432
6,1199488.0,61232
7,1199488.0,68960
8,1199488.0,82096
9,1199488.0,40736
10,1199488.0,62256
11,1199488.0,68560
12,1199488.0,46992
13,1199488.0,1216
14,1199488.0,35552
15,1199488.0,56176
0,1199488.0,30240
1,1199488.0,73056
2,1199488.0,49280
3,1199488.0,24576
4,1199488.0,38576
5,1199488.0,67952
6,1199488.0,27824
7,1199488.0,73696
8,1199488.0,79808
9,1199488.0,10576
10,1199488.0,50400
11,1199488.0,86576
12,1199488.0,41904
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,46480
0,1199488.0,67216
1,1199488.0,22064
2,1199488.0,30544
3,1199488.0,35712
4,1199488.0,59616
5,1199488.0,55040
6,1199488.0,49744
7,1199488.0,66448
8,1199488.0,74848
9,1199488.0,46416
10,1199488.0,50048
11,1199488.0,53120
12,1199488.0,47712
13,1199488.0,13072
14,1199488.0,30944
15,1199488.0,44320
0,1199488.0,47760
1,1199488.0,74128
2,1199488.0,37792
3,1199488.0,37504
4,1199488.0,45824
5,1199488.0,67600
6,1199488.0,44352
7,1199488.0,79024
8,1199488.0,70240
9,1199488.0,33776
10,1199488.0,62608
11,1199488.0,85728
12,1199488.0,53616
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,47200
0,1199488.0,54656
1,1199488.0,22784
2,1199488.0,26656
3,1199488.0,20624
4,1199488.0,57680
5,1199488.0,67600
6,1199488.0,50800
7,1199488.0,62208
8,1199488.0,59968
9,1199488.0,48928
10,1199488.0,50048
11,1199488.0,49952
12,1199488.0,58992
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,32832
0,1199488.0,42800
1,1199488.0,74848
2,1199488.0,44192
3,1199488.0,50432
4,1199488.0,57680
5,1199488.0,67248
6,1199488.0,38240
7,1199488.0,73696
8,1199488.0,82096
9,1199488.0,39456
10,1199488.0,62608
11,1199488.0,67120
12,1199488.0,50432
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,48272
0,1199488.0,59968
1,1199488.0,23856
2,1199488.0,44192
3,1199488.0,8416
4,1199488.0,35552
5,1199488.0,55392
6,1199488.0,40032
7,1199488.0,80096
8,1199488.0,70240
9,1199488.0,42752
10,1199488.0,62256
11,1199488.0,73520
12,1199488.0,50432
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,87056
2,1199488.0,25232
3,1199488.0,51152
4,1199488.0,62992
5,1199488.0,57680
6,1199488.0,27824
7,1199488.0,61488
8,1199488.0,82096
9,1199488.0,35216
10,1199488.0,61904
11,1199488.0,60720
12,1199488.0,55744
13,1199488.0,26336
14,1199488.0,35904
15,1199488.0,61200
0,1199488.0,42800
1,1199488.0,32832
2,1199488.0,44912
3,1199488.0,21344
4,1199488.0,33264
5,1199488.0,60352
6,1199488.0,29264
7,1199488.0,76208
8,1199488.0,82096
9,1199488.0,43472
10,1199488.0,62256
11,1199488.0,74960
12,1199488.0,33264
13,1199488.0,1216
14,1199488.0,35552
15,1199488.0,32112
0,1199488.0,53072
1,1199488.0,80224
2,1199488.0,31264
3,1199488.0,44320
4,1199488.0,58032
5,1199488.0,72560
6,1199488.0,36816
7,1199488.0,80096
8,1199488.0,84384
9,1199488.0,47424
10,1199488.0,98880
11,1199488.0,59872
12,1199488.0,72912
13,1199488.0,25984
14,1199488.0,48112
15,1199488.0,62640
0,1199488.0,35552
1,1199488.0,33552
2,1199488.0,45632
3,1199488.0,22416
4,1199488.0,35552
5,1199488.0,45472
6,1199488.0,31056
7,1199488.0,85904
8,1199488.0,59616
9,1199488.0,25232
10,1199488.0,25280
11,1199488.0,70352
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,20624
0,1199488.0,60320
1,1199488.0,57248
2,1199488.0,31984
3,1199488.0,32832
4,1199488.0,80160
5,1199488.0,67600
6,1199488.0,37536
7,1199488.0,61488
8,1199488.0,106512
9,1199488.0,61072
10,1199488.0,98880
11,1199488.0,56352
12,1199488.0,62640
13,1199488.0,25280
14,1199488.0,54656
15,1199488.0,75920
0,1199488.0,42800
1,1199488.0,46480
2,1199488.0,46704
3,1199488.0,34992
4,1199488.0,23344
5,1199488.0,67600
6,1199488.0,22096
7,1199488.0,79376
8,1199488.0,69888
9,1199488.0,42752
10,1199488.0,37840
11,1199488.0,72512
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,42800
