ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,69328
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,67216
3,1199488.0,29008
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,50048
7,1199488.0,27088
8,1199488.0,59968
9,1199488.0,72176
10,1199488.0,51504
11,1199488.0,59968
12,1199488.0,46480
13,1199488.0,58192
14,1199488.0,62256
15,1199488.0,43472
0,1199488.0,48144
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,13088
8,1199488.0,67216
9,1199488.0,54656
10,1199488.0,20272
11,1199488.0,64928
12,1199488.0,45760
13,1199488.0,54240
14,1199488.0,50048
15,1199488.0,70400
0,1199488.0,42032
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,31408
8,1199488.0,60320
9,1199488.0,72176
10,1199488.0,43600
11,1199488.0,57680
12,1199488.0,47200
13,1199488.0,48928
14,1199488.0,37840
15,1199488.0,44912
0,1199488.0,36720
1,1199488.0,50400
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,50048
7,1199488.0,26016
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,21344
11,1199488.0,94656
12,1199488.0,46480
13,1199488.0,37792
14,1199488.0,62256
15,1199488.0,61488
0,1199488.0,25584
1,1199488.0,18384
2,1199488.0,55008
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,49696
7,1199488.0,19904
8,1199488.0,59968
9,1199488.0,59968
10,1199488.0,32112
11,1199488.0,52368
12,1199488.0,60128
13,1199488.0,42752
14,1199488.0,37840
15,1199488.0,49280
0,1199488.0,30544
1,1199488.0,35904
2,1199488.0,28656
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,26736
8,1199488.0,60320
9,1199488.0,35552
10,1199488.0,33552
11,1199488.0,106864
12,1199488.0,45040
13,1199488.0,43472
14,1199488.0,50048
15,1199488.0,48928
0,1199488.0,31264
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,11136
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,8416
8,1199488.0,72176
9,1199488.0,59968
10,1199488.0,20272
11,1199488.0,59968
12,1199488.0,68736
13,1199488.0,50720
14,1199488.0,50048
15,1199488.0,42752
0,1199488.0,26304
1,1199488.0,48112
2,1199488.0,35904
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,37488
7,1199488.0,26736
8,1199488.0,91632
9,1199488.0,52720
10,1199488.0,34272
11,1199488.0,84032
12,1199488.0,44688
13,1199488.0,36720
14,1199488.0,50048
15,1199488.0,38512
0,1199488.0,32336
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,9856
8,1199488.0,47760
9,1199488.0,65280
10,1199488.0,21344
11,1199488.0,69888
12,1199488.0,32832
13,1199488.0,56400
14,1199488.0,37840
15,1199488.0,38512
0,1199488.0,31984
1,1199488.0,53072
2,1199488.0,65280
3,1199488.0,41216
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,28528
8,1199488.0,84384
9,1199488.0,30592
10,1199488.0,34992
11,1199488.0,77136
12,1199488.0,45760
13,1199488.0,25584
14,1199488.0,62256
15,1199488.0,56400
0,1199488.0,37664
1,1199488.0,18384
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,10576
8,1199488.0,42800
9,1199488.0,72528
10,1199488.0,22064
11,1199488.0,59968
12,1199488.0,33552
13,1199488.0,57120
14,1199488.0,49696
15,1199488.0,68960
0,1199488.0,38016
1,1199488.0,53424
2,1199488.0,60672
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,29248
8,1199488.0,67216
9,1199488.0,35904
10,1199488.0,36064
11,1199488.0,82096
12,1199488.0,45760
13,1199488.0,43472
14,1199488.0,50048
15,1199488.0,24864
0,1199488.0,43344
1,1199488.0,11136
2,1199488.0,22992
3,1199488.0,23696
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,50400
