ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,18048
14,1199488.0,1216
15,1199488.0,50400
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,37008
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,53424
6,1199488.0,26336
7,1199488.0,25232
8,1199488.0,41824
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,74464
12,1199488.0,38576
13,1199488.0,37008
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,62608
1,1199488.0,1568
2,1199488.0,22288
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,71120
8,1199488.0,52240
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,28304
13,1199488.0,41248
14,1199488.0,1568
15,1199488.0,50752
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,36656
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,37792
