ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,40016
1,1199488.0,13776
2,1199488.0,33424
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,20272
8,1199488.0,30688
9,1199488.0,20624
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,37536
15,1199488.0,1216
0,1199488.0,9856
1,1199488.0,1216
2,1199488.0,34496
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,26016
9,1199488.0,37504
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,40736
1,1199488.0,13776
2,1199488.0,33424
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,19904
9,1199488.0,33552
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,36816
15,1199488.0,13072
0,1199488.0,10928
1,1199488.0,13424
2,1199488.0,40176
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,33552
8,1199488.0,21696
9,1199488.0,43968
10,1199488.0,33616
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,41456
1,1199488.0,13776
2,1199488.0,34496
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,13424
9,1199488.0,32112
10,1199488.0,11488
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,38256
15,1199488.0,13424
0,1199488.0,10928
1,1199488.0,13424
2,1199488.0,35936
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,14128
9,1199488.0,32112
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,37536
15,1199488.0,13776
0,1199488.0,41456
1,1199488.0,13776
2,1199488.0,34496
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,1216
9,1199488.0,19904
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,26384
15,1199488.0,13424
0,1199488.0,11648
1,1199488.0,13424
2,1199488.0,53104
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,35344
8,1199488.0,13776
9,1199488.0,32832
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,37536
15,1199488.0,14128
0,1199488.0,42896
1,1199488.0,14128
2,1199488.0,24864
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,1216
9,1199488.0,20624
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,50400
13,1199488.0,1568
14,1199488.0,14176
15,1199488.0,1216
0,1199488.0,12016
1,1199488.0,1216
2,1199488.0,49216
3,1199488.0,36256
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,34992
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,38256
15,1199488.0,13776
0,1199488.0,42176
1,1199488.0,13776
2,1199488.0,13376
3,1199488.0,35200
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,23136
8,1199488.0,1568
9,1199488.0,20624
10,1199488.0,16448
11,1199488.0,1568
12,1199488.0,50400
13,1199488.0,1568
14,1199488.0,15264
15,1199488.0,1216
0,1199488.0,12368
1,1199488.0,1568
2,1199488.0,53104
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,35712
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,37536
15,1199488.0,13776
0,1199488.0,42896
1,1199488.0,13776
2,1199488.0,25584
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,11648
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,23696
11,1199488.0,7328
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,16336
15,1199488.0,1568
0,1199488.0,13088
1,1199488.0,1568
2,1199488.0,24512
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,13072
7,1199488.0,41456
8,1199488.0,14128
9,1199488.0,34624
10,1199488.0,18384
11,1199488.0,26368
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,42896
1,1199488.0,13776
2,1199488.0,41616
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,11296
8,1199488.0,1216
9,1199488.0,22064
10,1199488.0,28656
11,1199488.0,13088
12,1199488.0,38544
13,1199488.0,1568
14,1199488.0,26048
15,1199488.0,1568
0,1199488.0,25296
1,1199488.0,1568
2,1199488.0,17984
3,1199488.0,30240
4,1199488.0,1920
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,42176
8,1199488.0,13776
9,1199488.0,35344
10,1199488.0,18384
11,1199488.0,31760
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,14128
0,1199488.0,32112
1,1199488.0,14128
2,1199488.0,35936
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,12016
8,1199488.0,1216
9,1199488.0,22784
10,1199488.0,24048
11,1199488.0,14160
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,24608
15,1199488.0,1568
0,1199488.0,38224
1,1199488.0,1568
2,1199488.0,13376
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,42176
8,1199488.0,13776
9,1199488.0,35712
10,1199488.0,6176
11,1199488.0,31408
12,1199488.0,1216
13,1199488.0,14128
14,1199488.0,26048
15,1199488.0,14128
0,1199488.0,19184
1,1199488.0,14128
2,1199488.0,41616
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,12368
8,1199488.0,1568
9,1199488.0,23856
10,1199488.0,28656
11,1199488.0,26736
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,1216
0,1199488.0,38224
1,1199488.0,1568
2,1199488.0,19056
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,42896
8,1199488.0,13776
9,1199488.0,36432
10,1199488.0,11136
11,1199488.0,8064
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,26048
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,35936
3,1199488.0,18736
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13088
8,1199488.0,1568
9,1199488.0,23856
10,1199488.0,24048
11,1199488.0,26016
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,24608
15,1199488.0,1568
0,1199488.0,39296
1,1199488.0,1568
2,1199488.0,19056
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,42896
8,1199488.0,13776
9,1199488.0,36784
10,1199488.0,23344
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,35216
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,25296
8,1199488.0,1568
9,1199488.0,36784
10,1199488.0,28656
11,1199488.0,26736
12,1199488.0,38544
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,1568
0,1199488.0,39296
1,1199488.0,13776
2,1199488.0,19776
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,14128
9,1199488.0,32112
10,1199488.0,11136
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,24608
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,13424
2,1199488.0,35936
3,1199488.0,23696
